163,60,333.88,368.02,49.81,128.07,0.884333,-1,-1,-1
163,39,989.88,350.85,64.76,161.21,0.801102,-1,-1,-1
163,64,807.25,350.15,43.88,112.01,0.637713,-1,-1,-1
163,105,8.43,344.95,118.80,251.76,0.901191,-1,-1,-1
163,117,920.74,348.47,42.27,102.65,0.617113,-1,-1,-1
163,118,-2.39,383.91,45.76,189.96,0.411223,-1,-1,-1
163,102,221.86,369.59,38.21,102.19,0.440008,-1,-1,-1
163,28,498.22,369.77,27.78,93.74,0.419460,-1,-1,-1
163,45,839.67,356.03,20.29,65.50,0.493654,-1,-1,-1
163,129,622.66,344.53,51.56,140.15,0.439918,-1,-1,-1
163,93,522.84,359.22,40.97,109.55,0.368650,-1,-1,-1
163,84,764.14,373.37,25.46,51.57,0.255048,-1,-1,-1
164,7,881.00,347.44,37.38,124.90,0.857507,-1,-1,-1
164,14,1562.84,349.07,58.68,153.71,0.739404,-1,-1,-1
164,86,1673.16,318.05,241.04,628.27,0.906726,-1,-1,-1
164,94,1109.74,324.28,62.33,182.94,0.925457,-1,-1,-1
164,60,328.72,367.58,51.63,128.69,0.874557,-1,-1,-1
164,39,983.45,353.68,64.33,158.96,0.864029,-1,-1,-1
164,64,804.17,350.60,39.12,111.98,0.752235,-1,-1,-1
164,105,0.10,345.10,119.53,253.99,0.915857,-1,-1,-1
164,117,916.02,348.54,34.41,103.16,0.757167,-1,-1,-1
164,102,213.74,369.77,39.44,102.50,0.675720,-1,-1,-1
164,28,492.76,369.86,27.18,93.88,0.561773,-1,-1,-1
164,45,835.21,355.94,20.51,66.58,0.643212,-1,-1,-1
164,129,617.73,344.25,53.63,142.37,0.834601,-1,-1,-1
164,93,516.38,359.35,42.26,111.83,0.487270,-1,-1,-1
164,130,565.84,363.64,43.57,54.45,0.322993,-1,-1,-1
164,131,935.45,352.81,24.55,95.32,0.454298,-1,-1,-1
164,84,760.34,372.14,25.01,53.18,0.256119,-1,-1,-1
164,113,172.13,368.91,22.66,66.85,0.618366,-1,-1,-1
165,7,874.99,347.12,36.96,125.35,0.861364,-1,-1,-1
165,14,1557.15,349.39,59.41,154.52,0.815992,-1,-1,-1
165,86,1667.62,320.52,246.16,628.39,0.958819,-1,-1,-1
165,94,1104.81,324.94,62.93,183.04,0.930791,-1,-1,-1
165,60,323.14,366.49,52.35,127.26,0.881642,-1,-1,-1
165,39,976.35,353.57,64.94,158.73,0.828860,-1,-1,-1
165,64,794.20,350.27,42.86,113.86,0.782712,-1,-1,-1
165,105,-3.22,344.58,111.45,255.17,0.943108,-1,-1,-1
165,117,910.54,347.77,32.02,104.36,0.795476,-1,-1,-1
165,102,204.70,369.33,39.39,103.39,0.670481,-1,-1,-1
165,28,487.63,369.34,25.13,94.37,0.513435,-1,-1,-1
165,45,830.05,355.46,20.35,66.91,0.678134,-1,-1,-1
165,129,612.14,343.41,56.60,143.51,0.867465,-1,-1,-1
165,131,932.60,360.55,22.31,85.23,0.357636,-1,-1,-1
165,84,755.67,371.06,26.02,54.16,0.381397,-1,-1,-1
165,113,164.55,368.38,22.57,67.26,0.584458,-1,-1,-1
166,7,862.81,346.83,38.01,124.66,0.845242,-1,-1,-1
166,14,1547.27,349.01,58.50,153.92,0.752068,-1,-1,-1
166,86,1658.05,320.45,253.41,627.79,0.958621,-1,-1,-1
166,94,1095.02,324.94,63.81,184.38,0.920519,-1,-1,-1
166,60,308.38,365.13,50.22,128.28,0.858976,-1,-1,-1
166,39,962.17,354.33,66.78,154.97,0.846225,-1,-1,-1
166,64,782.23,350.02,50.26,113.34,0.487499,-1,-1,-1
166,105,-6.20,345.32,95.31,256.38,0.920413,-1,-1,-1
166,117,898.71,346.95,40.31,103.99,0.681326,-1,-1,-1
166,102,190.36,369.79,41.19,103.46,0.652883,-1,-1,-1
166,28,472.97,370.53,29.83,95.96,0.451898,-1,-1,-1
166,129,603.34,343.01,53.17,144.01,0.833709,-1,-1,-1
166,130,546.42,359.51,45.01,57.73,0.357509,-1,-1,-1
167,7,857.62,346.54,37.49,125.21,0.868522,-1,-1,-1
167,14,1541.97,347.45,59.34,154.69,0.811028,-1,-1,-1
167,86,1654.36,318.50,256.69,627.21,0.956438,-1,-1,-1
167,94,1090.18,325.20,65.40,184.69,0.926552,-1,-1,-1
167,60,303.07,364.12,46.49,129.83,0.872260,-1,-1,-1
167,39,955.43,352.57,65.67,155.59,0.847736,-1,-1,-1
167,64,777.14,349.33,47.55,113.59,0.748672,-1,-1,-1
167,105,-3.85,366.66,81.29,237.37,0.891285,-1,-1,-1
167,117,893.40,346.34,35.43,104.26,0.770320,-1,-1,-1
167,102,182.32,369.79,42.30,104.10,0.647217,-1,-1,-1
167,28,465.86,370.10,28.54,96.37,0.558163,-1,-1,-1
167,129,597.96,342.96,59.07,144.26,0.848121,-1,-1,-1
167,93,490.90,354.72,39.61,116.87,0.631981,-1,-1,-1
167,45,813.35,355.17,20.58,65.68,0.617459,-1,-1,-1
167,131,915.77,362.90,24.61,83.34,0.420098,-1,-1,-1
167,84,737.51,371.47,28.61,53.14,0.406831,-1,-1,-1
168,7,851.07,345.04,37.50,125.94,0.877566,-1,-1,-1
168,14,1535.85,345.74,60.07,155.85,0.743875,-1,-1,-1
168,86,1649.96,315.94,247.62,626.27,0.951445,-1,-1,-1
168,94,1084.98,324.47,66.43,185.63,0.931229,-1,-1,-1
168,60,296.23,362.31,48.09,130.77,0.894621,-1,-1,-1
168,39,948.49,350.22,63.01,157.02,0.778163,-1,-1,-1
168,64,771.06,347.86,44.78,113.63,0.785554,-1,-1,-1
168,105,-2.75,374.30,67.32,228.22,0.877547,-1,-1,-1
168,117,887.59,345.08,31.95,105.27,0.829212,-1,-1,-1
168,102,173.20,368.82,40.82,103.88,0.627026,-1,-1,-1
168,28,458.99,368.32,27.77,97.96,0.615325,-1,-1,-1
168,129,589.87,341.37,65.18,145.62,0.887761,-1,-1,-1
168,93,487.22,354.91,33.64,113.18,0.478803,-1,-1,-1
168,45,807.06,353.94,21.34,66.58,0.711094,-1,-1,-1
168,131,910.45,354.06,24.02,92.18,0.700756,-1,-1,-1
168,84,732.53,372.92,27.04,50.76,0.389649,-1,-1,-1
168,125,515.93,372.85,16.53,53.00,0.337975,-1,-1,-1
168,113,132.08,366.46,23.66,67.05,0.442912,-1,-1,-1
169,7,842.74,344.52,37.95,127.05,0.885146,-1,-1,-1
169,14,1528.65,345.22,60.23,155.58,0.781359,-1,-1,-1
169,86,1644.98,313.08,231.14,618.95,0.937942,-1,-1,-1
169,94,1077.92,324.12,67.26,186.21,0.928397,-1,-1,-1
169,60,287.41,361.85,46.81,131.67,0.868318,-1,-1,-1
169,39,940.52,348.68,63.33,157.29,0.852775,-1,-1,-1
169,64,763.99,347.29,43.32,118.19,0.801771,-1,-1,-1
169,105,-2.53,377.23,53.11,224.52,0.825193,-1,-1,-1
169,117,879.84,344.65,31.90,105.05,0.778934,-1,-1,-1
169,102,161.47,368.45,44.84,104.23,0.692933,-1,-1,-1
169,28,449.98,366.89,29.03,100.37,0.607164,-1,-1,-1
169,129,580.77,341.26,66.24,146.03,0.364523,-1,-1,-1
169,93,479.64,352.42,30.58,116.33,0.449618,-1,-1,-1
169,45,799.80,354.23,21.34,66.09,0.659328,-1,-1,-1
169,131,903.34,357.54,24.02,88.04,0.597256,-1,-1,-1
169,84,724.87,371.85,27.17,51.51,0.333169,-1,-1,-1
169,135,1866.84,361.23,50.83,530.23,0.834390,-1,-1,-1
169,136,351.47,361.32,19.45,49.29,0.275653,-1,-1,-1
169,125,506.48,367.14,17.34,57.86,0.455520,-1,-1,-1
169,113,120.93,365.58,24.31,69.30,0.568328,-1,-1,-1
169,130,531.01,364.67,40.07,54.32,0.369897,-1,-1,-1
170,7,835.07,344.23,37.72,126.25,0.867202,-1,-1,-1
170,14,1520.80,344.09,60.51,156.08,0.755454,-1,-1,-1
170,86,1640.09,309.73,209.39,607.73,0.945888,-1,-1,-1
170,94,1070.90,323.46,67.84,187.16,0.748086,-1,-1,-1
170,60,276.04,362.15,49.34,130.70,0.874799,-1,-1,-1
170,39,932.81,347.16,61.92,158.11,0.832423,-1,-1,-1
170,64,755.51,347.40,41.84,114.70,0.797763,-1,-1,-1
170,105,-1.72,378.23,38.84,223.39,0.691407,-1,-1,-1
170,117,871.57,344.44,31.75,105.20,0.777183,-1,-1,-1
170,102,151.63,368.54,41.66,104.37,0.666310,-1,-1,-1
170,28,439.81,367.41,29.39,100.64,0.536150,-1,-1,-1
170,129,573.33,340.72,65.16,146.50,0.876741,-1,-1,-1
170,45,790.31,353.44,22.39,66.69,0.704967,-1,-1,-1
170,131,895.17,358.21,24.35,87.48,0.667417,-1,-1,-1
170,135,1847.21,314.80,68.10,578.18,0.929192,-1,-1,-1
170,113,109.28,366.19,23.82,69.72,0.485538,-1,-1,-1
170,130,520.57,363.52,41.55,54.35,0.505156,-1,-1,-1
171,7,820.13,343.97,36.50,127.09,0.896299,-1,-1,-1
171,14,1506.47,343.29,59.68,156.61,0.657634,-1,-1,-1
171,86,1627.35,303.39,191.91,607.66,0.931790,-1,-1,-1
171,94,1057.37,321.73,67.92,189.62,0.934104,-1,-1,-1
171,60,256.95,363.46,44.96,130.20,0.842003,-1,-1,-1
171,39,917.38,347.70,58.72,158.57,0.737677,-1,-1,-1
171,64,740.39,346.78,41.59,120.02,0.830682,-1,-1,-1
171,117,856.32,344.42,30.92,105.43,0.830984,-1,-1,-1
171,102,129.71,369.28,40.01,104.92,0.708421,-1,-1,-1
171,28,421.57,367.77,27.79,101.06,0.688902,-1,-1,-1
171,129,552.21,339.37,71.93,148.16,0.618871,-1,-1,-1
171,45,774.39,354.96,22.06,65.30,0.754909,-1,-1,-1
171,131,879.53,356.01,24.42,89.53,0.695755,-1,-1,-1
171,135,1828.58,280.43,83.30,616.91,0.914743,-1,-1,-1
171,113,88.35,367.11,23.83,70.17,0.563748,-1,-1,-1
171,93,446.84,352.58,35.46,118.07,0.325915,-1,-1,-1
171,84,701.64,372.13,26.53,51.78,0.386110,-1,-1,-1
171,125,479.63,371.64,17.90,54.15,0.456948,-1,-1,-1
172,7,812.97,345.09,36.22,127.60,0.882759,-1,-1,-1
172,14,1500.09,343.44,59.32,156.16,0.725418,-1,-1,-1
172,86,1617.92,301.50,185.79,608.86,0.950049,-1,-1,-1
172,94,1052.38,321.49,67.26,191.04,0.932033,-1,-1,-1
172,60,246.80,366.02,44.31,129.93,0.784465,-1,-1,-1
172,39,908.96,348.85,56.46,159.27,0.873850,-1,-1,-1
172,64,733.23,348.09,40.40,118.79,0.811872,-1,-1,-1
172,117,849.22,345.60,31.11,105.88,0.830387,-1,-1,-1
172,102,122.22,371.02,35.43,105.50,0.822089,-1,-1,-1
172,28,412.67,368.22,26.97,99.94,0.586586,-1,-1,-1
172,129,542.82,341.26,73.19,148.31,0.876170,-1,-1,-1
172,45,766.47,355.53,23.32,66.26,0.727272,-1,-1,-1
172,131,873.13,357.04,23.76,90.38,0.674751,-1,-1,-1
172,135,1818.23,265.75,96.69,634.62,0.921863,-1,-1,-1
172,113,76.46,370.06,24.79,68.96,0.617350,-1,-1,-1
172,93,433.48,354.05,39.19,119.54,0.744352,-1,-1,-1
172,84,694.84,373.54,26.83,52.11,0.363999,-1,-1,-1
172,125,471.82,372.44,18.38,55.16,0.485583,-1,-1,-1
172,130,494.36,368.75,25.10,55.64,0.362833,-1,-1,-1
173,7,806.61,345.02,36.07,127.90,0.883879,-1,-1,-1
173,14,1494.88,344.24,58.90,156.33,0.796498,-1,-1,-1
173,86,1606.10,301.13,186.00,612.28,0.879130,-1,-1,-1
173,94,1048.04,320.89,66.75,192.09,0.929293,-1,-1,-1
173,60,239.72,366.67,45.59,129.33,0.727862,-1,-1,-1
173,39,901.61,348.12,56.12,160.65,0.803358,-1,-1,-1
173,64,726.84,348.42,39.92,119.57,0.849584,-1,-1,-1
173,117,843.37,345.94,31.81,106.52,0.814276,-1,-1,-1
173,102,109.87,371.53,38.50,105.24,0.753156,-1,-1,-1
173,28,404.86,368.47,26.65,99.55,0.606564,-1,-1,-1
173,129,534.01,341.39,75.23,148.65,0.866895,-1,-1,-1
173,45,761.17,356.99,22.53,65.24,0.654099,-1,-1,-1
173,131,867.59,360.55,23.97,86.34,0.358176,-1,-1,-1
173,135,1804.81,262.91,111.80,642.30,0.911012,-1,-1,-1
173,113,67.32,371.51,24.00,67.02,0.461296,-1,-1,-1
173,93,428.34,354.81,36.21,116.46,0.691454,-1,-1,-1
173,84,687.88,373.69,27.67,52.38,0.457286,-1,-1,-1
173,125,464.61,373.06,18.79,54.35,0.489910,-1,-1,-1
173,130,489.37,367.73,34.38,57.86,0.628834,-1,-1,-1
174,7,800.72,345.55,38.27,124.78,0.803354,-1,-1,-1
174,86,1598.14,300.13,183.03,617.44,0.915512,-1,-1,-1
174,94,1047.27,320.20,62.92,192.71,0.848504,-1,-1,-1
174,60,232.29,367.93,47.53,126.26,0.593751,-1,-1,-1
174,39,898.00,346.26,59.37,161.67,0.747249,-1,-1,-1
174,64,722.40,349.20,35.42,117.10,0.286572,-1,-1,-1
174,117,840.14,346.76,38.94,105.16,0.698493,-1,-1,-1
174,129,536.19,345.17,58.66,143.49,0.718104,-1,-1,-1
174,135,1797.30,262.95,121.00,646.29,0.919469,-1,-1,-1
175,7,794.98,346.74,38.03,127.82,0.841524,-1,-1,-1
175,86,1584.86,304.72,189.71,617.54,0.930974,-1,-1,-1
175,94,1041.29,319.79,65.56,195.37,0.919056,-1,-1,-1
175,60,224.46,370.79,48.52,125.50,0.578248,-1,-1,-1
175,39,891.39,348.52,61.29,162.38,0.756571,-1,-1,-1
175,64,716.11,351.07,38.82,118.40,0.731311,-1,-1,-1
175,117,834.44,347.17,34.48,108.40,0.827865,-1,-1,-1
175,129,527.94,344.97,59.32,148.05,0.736734,-1,-1,-1
175,135,1780.27,268.89,138.54,643.31,0.922263,-1,-1,-1
175,14,1486.14,348.71,57.70,152.87,0.560449,-1,-1,-1
175,102,94.45,375.22,45.03,107.44,0.709158,-1,-1,-1
175,28,391.23,372.15,27.05,99.78,0.479336,-1,-1,-1
175,45,751.42,352.93,20.86,70.45,0.519783,-1,-1,-1
175,131,858.41,363.99,23.93,87.21,0.692756,-1,-1,-1
175,113,50.29,373.57,26.06,71.52,0.452022,-1,-1,-1
175,93,418.97,361.30,32.20,108.86,0.669140,-1,-1,-1
175,125,454.02,368.53,21.75,61.97,0.504995,-1,-1,-1
175,130,479.67,365.52,35.28,63.94,0.319123,-1,-1,-1
176,7,793.71,345.80,38.96,127.77,0.872775,-1,-1,-1
176,86,1566.90,306.27,202.97,623.53,0.939666,-1,-1,-1
176,94,1041.47,319.01,66.69,196.95,0.921052,-1,-1,-1
176,60,222.58,370.40,48.76,127.16,0.755423,-1,-1,-1
176,39,891.35,348.13,55.39,162.81,0.870023,-1,-1,-1
176,64,713.81,348.54,41.84,122.43,0.839781,-1,-1,-1
176,117,833.53,346.66,32.38,108.16,0.825291,-1,-1,-1
176,129,519.81,341.55,72.84,151.93,0.850233,-1,-1,-1
176,135,1753.90,275.83,166.27,646.86,0.948318,-1,-1,-1
176,14,1487.22,345.33,59.20,157.50,0.758367,-1,-1,-1
176,102,92.05,374.37,41.11,106.77,0.724118,-1,-1,-1
176,28,388.73,372.36,25.22,97.43,0.404379,-1,-1,-1
176,45,750.39,350.07,22.73,73.39,0.772998,-1,-1,-1
176,131,858.02,356.67,23.58,93.25,0.658391,-1,-1,-1
176,113,46.69,371.45,26.54,73.81,0.381847,-1,-1,-1
176,93,416.95,360.45,31.17,109.34,0.424299,-1,-1,-1
176,125,453.47,368.24,21.57,61.90,0.468742,-1,-1,-1
176,130,478.53,366.58,34.82,59.70,0.475623,-1,-1,-1
176,84,679.15,372.93,26.50,55.22,0.257283,-1,-1,-1
177,7,793.16,346.83,39.91,128.68,0.851145,-1,-1,-1
177,86,1553.36,308.89,210.25,624.34,0.943009,-1,-1,-1
177,94,1042.07,319.85,67.23,198.65,0.853320,-1,-1,-1
177,60,224.54,370.29,46.23,130.15,0.753746,-1,-1,-1
177,39,891.97,349.49,51.71,161.04,0.877597,-1,-1,-1
177,64,712.13,349.78,43.13,123.67,0.825647,-1,-1,-1
177,117,833.82,347.15,31.73,108.27,0.834768,-1,-1,-1
177,129,516.45,341.38,75.30,154.22,0.863595,-1,-1,-1
177,135,1736.71,281.25,184.30,646.37,0.955584,-1,-1,-1
177,14,1488.11,345.29,59.80,157.59,0.792409,-1,-1,-1
177,102,92.13,375.46,38.14,106.76,0.775330,-1,-1,-1
177,28,387.78,374.37,23.31,95.28,0.481842,-1,-1,-1
177,45,749.72,349.70,24.35,74.48,0.754645,-1,-1,-1
177,131,858.60,362.08,23.13,88.17,0.699718,-1,-1,-1
177,113,45.10,373.05,27.13,72.52,0.461676,-1,-1,-1
177,93,411.38,361.12,34.44,113.66,0.276130,-1,-1,-1
177,125,454.07,366.82,21.03,64.87,0.538716,-1,-1,-1
177,130,478.08,369.56,34.45,56.30,0.411700,-1,-1,-1
177,84,680.01,371.68,25.70,56.78,0.317368,-1,-1,-1
178,7,787.77,344.70,42.96,128.08,0.861647,-1,-1,-1
178,86,1541.62,309.91,214.73,623.80,0.940391,-1,-1,-1
178,94,1040.85,318.40,68.05,199.83,0.918939,-1,-1,-1
178,60,224.59,368.11,45.22,129.49,0.853329,-1,-1,-1
178,39,889.88,348.12,52.37,158.23,0.853538,-1,-1,-1
178,64,710.05,348.51,44.02,124.48,0.841378,-1,-1,-1
178,117,832.53,345.04,31.89,108.92,0.806829,-1,-1,-1
178,129,516.26,340.79,73.66,153.62,0.638524,-1,-1,-1
178,135,1724.63,283.13,196.36,646.14,0.951843,-1,-1,-1
178,14,1488.03,342.95,60.10,158.87,0.757970,-1,-1,-1
178,102,89.56,373.03,38.17,107.51,0.779675,-1,-1,-1
178,45,748.30,347.13,25.09,75.48,0.783893,-1,-1,-1
178,131,857.71,354.89,22.60,93.14,0.585088,-1,-1,-1
178,113,42.87,371.08,27.46,73.57,0.583301,-1,-1,-1
178,93,410.09,357.24,33.30,118.25,0.381028,-1,-1,-1
178,125,452.72,363.84,20.30,66.27,0.457519,-1,-1,-1
178,130,476.23,371.59,33.95,50.05,0.349899,-1,-1,-1
178,84,679.48,369.98,27.17,56.62,0.331182,-1,-1,-1
178,141,958.09,351.52,18.30,70.45,0.443532,-1,-1,-1
178,63,521.35,342.14,67.86,151.36,0.412146,-1,-1,-1
179,7,785.53,342.35,45.37,128.75,0.859423,-1,-1,-1
179,86,1533.03,311.10,211.45,623.65,0.928736,-1,-1,-1
179,94,1041.20,316.69,68.40,200.27,0.918407,-1,-1,-1
179,60,222.10,364.00,47.13,127.83,0.853248,-1,-1,-1
179,39,888.62,346.48,54.21,156.86,0.832742,-1,-1,-1
179,64,709.47,347.35,46.77,122.95,0.837049,-1,-1,-1
179,117,832.00,342.74,32.65,109.57,0.814038,-1,-1,-1
179,135,1717.77,284.40,203.23,645.31,0.951301,-1,-1,-1
179,14,1489.38,340.91,59.96,158.76,0.763963,-1,-1,-1
179,102,88.27,369.95,39.38,107.46,0.688801,-1,-1,-1
179,45,748.50,343.59,25.17,76.84,0.717134,-1,-1,-1
179,131,856.56,348.95,23.83,97.98,0.561744,-1,-1,-1
179,93,408.18,353.02,33.84,93.97,0.298254,-1,-1,-1
179,125,451.38,359.67,22.53,68.30,0.489998,-1,-1,-1
179,141,956.32,348.42,19.96,73.06,0.349681,-1,-1,-1
179,63,522.26,339.57,66.55,153.55,0.695314,-1,-1,-1
180,7,787.89,338.13,42.00,128.45,0.869942,-1,-1,-1
180,86,1527.96,309.40,207.42,626.77,0.933734,-1,-1,-1
180,94,1041.90,313.54,68.85,200.83,0.924423,-1,-1,-1
180,60,220.13,357.79,49.47,127.88,0.883010,-1,-1,-1
180,39,888.58,343.10,51.69,156.91,0.722682,-1,-1,-1
180,64,709.31,343.33,45.28,123.55,0.861566,-1,-1,-1
180,117,832.71,338.71,32.06,109.04,0.579867,-1,-1,-1
180,135,1715.63,282.67,205.59,649.11,0.952523,-1,-1,-1
180,14,1490.77,337.61,60.31,159.00,0.714471,-1,-1,-1
180,102,88.74,365.57,38.51,107.33,0.779086,-1,-1,-1
180,45,748.78,339.73,26.20,76.25,0.812273,-1,-1,-1
180,131,858.54,352.19,22.58,87.68,0.708957,-1,-1,-1
180,93,409.46,349.17,32.12,110.50,0.522929,-1,-1,-1
180,125,453.35,356.90,20.15,66.21,0.285818,-1,-1,-1
180,141,954.92,344.35,18.80,67.16,0.317414,-1,-1,-1
180,63,516.35,334.54,71.66,156.51,0.868638,-1,-1,-1
180,113,42.33,362.74,27.13,74.20,0.547125,-1,-1,-1
180,130,476.47,362.86,34.44,50.41,0.371916,-1,-1,-1
180,84,680.38,363.41,27.95,56.36,0.398133,-1,-1,-1
181,7,785.25,331.34,40.90,128.03,0.885080,-1,-1,-1
181,86,1525.35,302.17,197.30,628.49,0.933742,-1,-1,-1
181,94,1040.54,307.77,69.26,201.77,0.926647,-1,-1,-1
181,60,216.71,349.82,52.07,130.89,0.884573,-1,-1,-1
181,39,883.42,336.80,52.41,156.72,0.845387,-1,-1,-1
181,64,707.23,334.69,42.59,124.27,0.844298,-1,-1,-1
181,117,830.82,331.83,32.11,108.62,0.827216,-1,-1,-1
181,135,1715.54,277.41,204.29,650.41,0.941555,-1,-1,-1
181,14,1491.16,331.32,60.59,160.21,0.523983,-1,-1,-1
181,102,84.08,357.37,37.29,107.66,0.700567,-1,-1,-1
181,45,746.77,333.15,26.91,75.23,0.794401,-1,-1,-1
181,131,857.05,348.24,22.15,85.04,0.542888,-1,-1,-1
181,93,399.99,339.43,39.45,120.47,0.631621,-1,-1,-1
181,125,452.31,353.66,19.84,61.75,0.455851,-1,-1,-1
181,141,950.03,337.00,20.34,85.72,0.310486,-1,-1,-1
181,63,509.39,326.63,74.82,156.14,0.890321,-1,-1,-1
181,113,39.71,356.01,27.21,73.00,0.414346,-1,-1,-1
181,130,473.62,355.78,34.74,50.68,0.444438,-1,-1,-1
181,84,677.96,357.25,28.61,55.44,0.379256,-1,-1,-1
182,7,785.04,326.47,40.21,128.58,0.522577,-1,-1,-1
182,86,1525.29,295.72,188.59,625.63,0.932065,-1,-1,-1
182,94,1040.94,303.68,69.44,203.34,0.931493,-1,-1,-1
182,60,216.23,344.36,52.35,131.43,0.866398,-1,-1,-1
182,39,880.89,332.74,53.20,156.42,0.782528,-1,-1,-1
182,64,707.47,328.99,41.90,125.51,0.866738,-1,-1,-1
182,117,830.93,326.90,31.83,109.47,0.824949,-1,-1,-1
182,135,1717.65,272.58,199.78,644.82,0.924911,-1,-1,-1
182,14,1492.95,328.14,60.43,159.90,0.596029,-1,-1,-1
182,102,80.62,352.37,39.12,107.32,0.736861,-1,-1,-1
182,45,747.17,329.17,26.71,74.47,0.787600,-1,-1,-1
182,131,857.30,344.77,22.25,83.63,0.635425,-1,-1,-1
182,93,399.33,333.64,39.79,101.55,0.362831,-1,-1,-1
182,125,452.53,350.40,20.02,59.10,0.266800,-1,-1,-1
182,141,947.70,331.87,19.65,92.59,0.617744,-1,-1,-1
182,63,507.31,321.88,75.70,154.53,0.914470,-1,-1,-1
182,113,37.84,352.12,28.07,71.28,0.599539,-1,-1,-1
182,130,472.30,348.82,37.13,52.48,0.449240,-1,-1,-1
182,84,678.44,354.46,28.83,53.52,0.412069,-1,-1,-1
182,143,922.98,330.98,30.52,105.14,0.552334,-1,-1,-1
183,7,784.61,324.35,39.63,128.64,0.883768,-1,-1,-1
183,86,1519.79,290.18,187.52,619.08,0.928045,-1,-1,-1
183,94,1041.40,301.15,69.45,204.66,0.930277,-1,-1,-1
183,60,215.74,342.17,53.75,133.03,0.873969,-1,-1,-1
183,39,878.21,331.21,55.79,156.16,0.836160,-1,-1,-1
183,64,706.73,326.60,42.16,127.06,0.868244,-1,-1,-1
183,117,830.96,325.08,31.75,109.02,0.809631,-1,-1,-1
183,135,1717.73,267.13,200.70,637.32,0.947994,-1,-1,-1
183,14,1494.28,326.26,60.48,160.64,0.382440,-1,-1,-1
183,102,78.16,350.26,39.28,107.23,0.752333,-1,-1,-1
183,45,747.57,326.37,26.62,75.21,0.792298,-1,-1,-1
183,131,857.39,342.85,22.04,83.14,0.676676,-1,-1,-1
183,93,398.71,330.78,41.79,91.47,0.526416,-1,-1,-1
183,125,452.53,343.52,20.23,63.66,0.461148,-1,-1,-1
183,141,944.80,329.91,20.78,93.93,0.673944,-1,-1,-1
183,63,504.98,317.48,77.37,156.69,0.890385,-1,-1,-1
183,113,36.32,349.73,26.87,72.60,0.589461,-1,-1,-1
183,130,471.95,345.14,37.06,54.04,0.506740,-1,-1,-1
183,84,678.57,353.99,29.12,51.83,0.312568,-1,-1,-1
183,143,922.34,328.13,26.80,107.08,0.583310,-1,-1,-1
183,28,373.87,347.37,28.20,108.39,0.393054,-1,-1,-1
184,7,782.15,322.91,40.32,129.35,0.887889,-1,-1,-1
184,86,1510.24,285.72,187.55,610.43,0.922773,-1,-1,-1
184,94,1041.44,299.16,69.12,206.24,0.934785,-1,-1,-1
184,60,215.05,340.57,54.61,133.41,0.867742,-1,-1,-1
184,39,874.86,330.92,58.10,155.03,0.871688,-1,-1,-1
184,64,705.98,324.79,42.60,125.96,0.873195,-1,-1,-1
184,117,830.46,323.37,31.08,108.83,0.828874,-1,-1,-1
184,135,1712.23,261.83,201.57,629.28,0.904172,-1,-1,-1
184,14,1494.36,324.90,60.50,161.86,0.413535,-1,-1,-1
184,102,74.18,348.32,42.60,107.63,0.773570,-1,-1,-1
184,45,747.09,327.20,26.45,72.53,0.796909,-1,-1,-1
184,131,856.31,341.74,22.76,83.40,0.634026,-1,-1,-1
184,93,396.46,328.78,42.77,87.57,0.585742,-1,-1,-1
184,125,452.61,342.87,20.22,62.76,0.428840,-1,-1,-1
184,141,941.58,328.97,22.24,93.13,0.639110,-1,-1,-1
184,63,504.16,317.11,77.10,155.19,0.898997,-1,-1,-1
184,113,34.77,347.09,26.60,72.23,0.593836,-1,-1,-1
184,130,470.74,344.15,36.85,53.62,0.425824,-1,-1,-1
184,84,678.10,353.57,28.52,50.58,0.417880,-1,-1,-1
184,143,920.13,322.73,26.63,110.22,0.617518,-1,-1,-1
184,28,369.77,344.28,30.91,110.51,0.407853,-1,-1,-1
185,7,782.63,321.34,38.68,129.56,0.882083,-1,-1,-1
185,86,1500.80,281.45,189.13,607.11,0.925368,-1,-1,-1
185,94,1042.37,297.33,68.73,207.33,0.934252,-1,-1,-1
185,60,215.25,339.05,55.29,132.53,0.885835,-1,-1,-1
185,39,872.46,330.92,63.05,154.64,0.906916,-1,-1,-1
185,64,706.14,323.45,42.43,126.82,0.873806,-1,-1,-1
185,117,830.15,321.84,30.93,110.09,0.815516,-1,-1,-1
185,135,1704.43,257.37,204.26,624.67,0.904775,-1,-1,-1
185,102,73.89,345.90,42.74,107.23,0.790266,-1,-1,-1
185,45,747.89,326.51,25.92,72.12,0.797555,-1,-1,-1
185,131,855.79,341.03,23.60,82.62,0.614285,-1,-1,-1
185,93,396.39,326.86,41.57,84.41,0.545289,-1,-1,-1
185,125,452.61,338.88,20.58,65.04,0.497706,-1,-1,-1
185,141,938.14,328.05,25.65,92.03,0.608314,-1,-1,-1
185,63,503.08,314.26,77.98,156.14,0.877166,-1,-1,-1
185,113,34.83,344.22,26.01,72.00,0.622816,-1,-1,-1
185,84,678.11,349.39,28.78,53.20,0.359590,-1,-1,-1
185,143,919.12,321.70,24.85,110.38,0.421884,-1,-1,-1
185,28,366.84,341.47,33.91,113.05,0.487088,-1,-1,-1
185,147,122.48,361.91,27.31,34.14,0.267837,-1,-1,-1
185,148,101.95,348.31,21.86,44.99,0.321772,-1,-1,-1
