256,135,522.91,1.72,115.34,452.95,0.889592,-1,-1,-1
256,153,399.43,173.75,25.60,99.42,0.406618,-1,-1,-1
256,156,417.63,170.08,37.05,127.19,0.889015,-1,-1,-1
256,150,41.21,179.75,37.28,99.63,0.825592,-1,-1,-1
256,162,432.45,141.36,80.36,190.25,0.935595,-1,-1,-1
256,164,91.26,137.63,64.03,166.01,0.908176,-1,-1,-1
256,166,495.18,164.35,48.83,146.54,0.879136,-1,-1,-1
257,1,166.83,33.78,185.39,433.07,0.945735,-1,-1,-1
257,29,343.89,134.86,56.19,175.19,0.913766,-1,-1,-1
257,135,521.32,3.02,115.97,456.45,0.929625,-1,-1,-1
257,153,395.66,172.27,24.79,90.76,0.604629,-1,-1,-1
257,156,414.97,168.43,33.83,129.75,0.866974,-1,-1,-1
257,150,19.07,180.30,50.42,100.27,0.857322,-1,-1,-1
257,162,425.95,138.75,83.08,196.39,0.935507,-1,-1,-1
257,164,76.28,135.52,69.61,171.21,0.823821,-1,-1,-1
257,166,488.41,163.12,56.05,149.01,0.866509,-1,-1,-1
257,169,500.73,142.25,47.85,52.35,0.545270,-1,-1,-1
257,160,42.21,179.16,38.95,89.29,0.419696,-1,-1,-1
258,1,162.37,29.09,190.72,433.99,0.949140,-1,-1,-1
258,29,342.41,134.10,55.48,176.22,0.908763,-1,-1,-1
258,135,492.82,5.13,144.15,459.14,0.938462,-1,-1,-1
258,153,392.23,171.39,25.11,86.72,0.499838,-1,-1,-1
258,156,410.16,166.73,29.34,131.71,0.282996,-1,-1,-1
258,150,0.95,179.88,53.56,102.22,0.911441,-1,-1,-1
258,162,412.83,132.55,82.12,205.31,0.911020,-1,-1,-1
258,164,43.69,132.57,87.94,178.46,0.934943,-1,-1,-1
258,166,481.50,162.46,65.01,150.33,0.927582,-1,-1,-1
258,169,496.84,139.96,51.31,53.41,0.771840,-1,-1,-1
258,160,34.48,178.76,33.09,83.25,0.752035,-1,-1,-1
259,1,157.17,27.15,193.58,435.50,0.946603,-1,-1,-1
259,29,341.51,135.90,53.94,175.81,0.899538,-1,-1,-1
259,135,475.64,6.74,160.20,459.65,0.931313,-1,-1,-1
259,150,-6.22,177.80,47.45,99.64,0.889182,-1,-1,-1
259,162,404.41,128.91,71.14,212.39,0.866230,-1,-1,-1
259,164,15.83,130.98,104.79,182.87,0.953016,-1,-1,-1
259,166,476.06,166.29,68.46,148.71,0.909279,-1,-1,-1
259,169,494.55,139.39,50.46,53.54,0.598573,-1,-1,-1
259,160,22.66,178.16,29.87,82.35,0.726314,-1,-1,-1
260,1,145.55,27.24,195.17,435.39,0.953013,-1,-1,-1
260,29,333.94,140.53,53.41,173.95,0.908776,-1,-1,-1
260,135,483.83,3.91,149.42,456.90,0.957171,-1,-1,-1
260,162,380.33,127.15,85.12,223.48,0.896832,-1,-1,-1
260,164,-5.55,129.02,108.78,190.90,0.503624,-1,-1,-1
260,166,466.06,165.07,63.78,154.86,0.880275,-1,-1,-1
260,169,479.65,141.50,51.62,62.22,0.449910,-1,-1,-1
260,160,1.03,164.37,23.41,108.07,0.485518,-1,-1,-1
261,1,135.07,26.12,194.21,435.41,0.954552,-1,-1,-1
261,29,323.19,144.99,57.61,171.71,0.917439,-1,-1,-1
261,135,475.85,1.68,157.42,454.24,0.944900,-1,-1,-1
261,162,360.91,126.15,101.27,234.06,0.900730,-1,-1,-1
261,164,-12.97,126.50,93.85,195.72,0.944229,-1,-1,-1
261,166,459.28,165.35,59.17,160.04,0.817472,-1,-1,-1
261,169,469.71,143.94,42.75,65.25,0.502704,-1,-1,-1
262,1,121.85,21.89,193.60,438.21,0.956571,-1,-1,-1
262,29,316.27,146.05,53.00,170.89,0.889900,-1,-1,-1
262,135,459.58,-0.09,173.57,454.40,0.953191,-1,-1,-1
262,162,335.34,124.34,120.49,244.84,0.907837,-1,-1,-1
262,164,-14.44,146.71,61.58,175.23,0.804768,-1,-1,-1
262,166,452.01,150.72,53.66,178.15,0.802008,-1,-1,-1
263,1,110.87,17.37,195.36,441.30,0.949423,-1,-1,-1
263,29,315.89,147.40,41.95,164.77,0.568935,-1,-1,-1
263,135,442.43,-0.68,192.58,450.12,0.967814,-1,-1,-1
263,162,320.53,121.14,125.87,254.96,0.895676,-1,-1,-1
263,172,300.71,200.64,22.09,79.41,0.384600,-1,-1,-1
263,173,387.51,166.10,42.28,150.57,0.779772,-1,-1,-1
264,1,103.38,11.70,196.35,446.26,0.960353,-1,-1,-1
264,135,429.51,-0.96,206.72,453.52,0.769972,-1,-1,-1
264,162,313.15,115.48,118.18,265.81,0.880993,-1,-1,-1
264,172,292.41,197.92,17.87,80.68,0.633941,-1,-1,-1
264,173,382.65,163.60,47.11,152.34,0.797307,-1,-1,-1
264,127,298.04,173.34,29.99,106.59,0.449990,-1,-1,-1
265,1,90.33,8.96,200.51,450.19,0.958111,-1,-1,-1
265,135,420.01,-0.50,215.95,455.61,0.372815,-1,-1,-1
265,162,288.39,108.09,96.44,278.05,0.888038,-1,-1,-1
265,173,373.77,160.53,49.87,157.24,0.929244,-1,-1,-1
266,1,83.80,8.70,204.01,449.11,0.959728,-1,-1,-1
266,135,416.73,0.38,220.60,453.41,0.833620,-1,-1,-1
266,162,278.57,100.38,77.31,287.16,0.918186,-1,-1,-1
266,173,369.57,157.08,51.23,159.27,0.916417,-1,-1,-1
266,177,592.96,287.44,45.90,161.28,0.365167,-1,-1,-1
266,166,445.14,149.10,44.33,181.21,0.633477,-1,-1,-1
267,1,75.01,2.88,209.57,453.22,0.943899,-1,-1,-1
267,135,413.32,-2.75,224.77,452.48,0.867977,-1,-1,-1
267,162,255.10,86.88,84.46,296.63,0.895355,-1,-1,-1
267,173,361.39,147.35,53.97,163.47,0.874729,-1,-1,-1
267,177,588.51,266.45,49.58,181.64,0.665544,-1,-1,-1
267,166,444.13,140.38,41.05,184.56,0.753985,-1,-1,-1
267,29,313.26,141.33,51.57,161.41,0.910039,-1,-1,-1
268,1,71.15,2.85,215.38,453.65,0.945011,-1,-1,-1
268,135,412.04,-2.51,227.62,450.13,0.871896,-1,-1,-1
268,162,241.51,77.92,91.48,302.03,0.802503,-1,-1,-1
268,173,356.87,140.13,55.84,167.04,0.875233,-1,-1,-1
268,177,589.05,247.39,50.29,195.65,0.632181,-1,-1,-1
268,166,443.63,133.84,39.75,188.87,0.558160,-1,-1,-1
268,29,311.44,135.62,54.72,161.84,0.893993,-1,-1,-1
268,156,287.21,159.39,29.70,105.89,0.821040,-1,-1,-1
269,1,68.05,-0.03,221.50,453.01,0.934287,-1,-1,-1
269,135,409.35,-1.49,229.58,449.18,0.897993,-1,-1,-1
269,162,241.74,194.46,77.47,183.90,0.506135,-1,-1,-1
269,173,349.76,134.78,56.38,171.30,0.859731,-1,-1,-1
269,177,590.04,231.20,48.74,203.64,0.677645,-1,-1,-1
269,29,310.43,131.03,53.55,158.53,0.944158,-1,-1,-1
269,156,287.01,154.88,24.16,105.03,0.332240,-1,-1,-1
269,153,278.80,149.36,29.63,131.14,0.542240,-1,-1,-1
269,169,400.38,160.68,22.35,38.60,0.451039,-1,-1,-1
270,1,59.22,-6.22,230.10,453.75,0.945772,-1,-1,-1
270,135,398.00,-6.76,240.56,451.06,0.929587,-1,-1,-1
270,173,338.82,114.72,57.72,175.66,0.891280,-1,-1,-1
270,177,589.03,203.23,49.71,208.24,0.555613,-1,-1,-1
270,29,311.68,111.54,46.12,158.50,0.928056,-1,-1,-1
270,156,278.03,127.47,31.42,115.63,0.811080,-1,-1,-1
270,169,391.32,154.19,23.48,49.88,0.271226,-1,-1,-1
271,1,51.54,-11.45,236.67,455.23,0.941171,-1,-1,-1
271,135,391.40,-11.51,248.67,447.20,0.929225,-1,-1,-1
271,173,331.19,85.66,59.07,181.36,0.896838,-1,-1,-1
271,177,591.14,141.43,49.05,233.22,0.630245,-1,-1,-1
271,29,314.75,84.40,37.61,160.79,0.897038,-1,-1,-1
271,156,275.31,98.59,26.43,131.12,0.530050,-1,-1,-1
271,169,386.54,124.08,25.72,56.29,0.270610,-1,-1,-1
271,178,298.48,109.16,26.80,117.03,0.820865,-1,-1,-1
272,1,40.47,-14.47,241.21,443.78,0.953854,-1,-1,-1
272,135,401.13,-14.23,240.24,445.79,0.937588,-1,-1,-1
272,173,319.52,47.86,63.09,189.98,0.912140,-1,-1,-1
272,177,595.40,87.42,45.84,243.81,0.564131,-1,-1,-1
272,169,383.80,89.51,25.40,56.35,0.250278,-1,-1,-1
272,178,291.36,75.66,25.45,119.43,0.804526,-1,-1,-1
272,153,256.10,66.96,47.62,143.34,0.797908,-1,-1,-1
273,1,25.93,-3.18,249.97,438.22,0.958237,-1,-1,-1
273,135,405.81,-2.55,234.86,443.52,0.930336,-1,-1,-1
273,173,312.88,42.07,64.10,193.98,0.897603,-1,-1,-1
273,177,598.35,113.21,42.17,206.38,0.650004,-1,-1,-1
273,169,383.03,85.50,25.04,41.92,0.345478,-1,-1,-1
273,153,252.84,64.65,53.10,144.00,0.850118,-1,-1,-1
273,166,400.79,3.37,99.93,220.02,0.289790,-1,-1,-1
274,1,33.17,9.28,236.13,439.58,0.922102,-1,-1,-1
274,135,398.46,8.10,243.21,439.50,0.953613,-1,-1,-1
274,173,305.48,55.89,64.15,196.99,0.902332,-1,-1,-1
274,177,603.28,106.90,37.43,217.74,0.346209,-1,-1,-1
274,153,255.05,85.09,50.83,139.74,0.802854,-1,-1,-1
275,1,33.98,12.77,226.03,441.10,0.938439,-1,-1,-1
275,135,394.17,11.96,246.00,439.79,0.954818,-1,-1,-1
275,173,297.55,73.50,64.93,201.13,0.919782,-1,-1,-1
275,177,604.38,98.19,35.14,234.25,0.844254,-1,-1,-1
275,153,258.05,104.56,44.26,136.53,0.860983,-1,-1,-1
275,183,-0.93,71.99,56.34,243.11,0.744334,-1,-1,-1
275,156,249.07,106.16,24.89,114.23,0.690854,-1,-1,-1
275,169,375.68,119.75,24.63,57.23,0.522350,-1,-1,-1
276,1,38.81,17.15,215.72,448.19,0.949379,-1,-1,-1
276,135,400.31,16.13,241.30,441.23,0.961329,-1,-1,-1
276,173,293.55,102.03,67.67,204.28,0.884976,-1,-1,-1
276,177,606.21,131.31,34.59,224.73,0.665861,-1,-1,-1
276,153,256.22,135.46,34.26,127.12,0.605032,-1,-1,-1
276,183,-0.26,156.81,51.48,251.97,0.615831,-1,-1,-1
276,156,245.93,137.72,23.53,110.75,0.717779,-1,-1,-1
276,169,376.45,148.63,26.80,72.40,0.616400,-1,-1,-1
276,178,269.51,132.56,38.38,134.83,0.730532,-1,-1,-1
276,166,397.04,98.79,63.49,222.25,0.687130,-1,-1,-1
277,1,37.09,11.20,207.41,451.02,0.948555,-1,-1,-1
277,135,402.37,10.39,237.13,448.59,0.591915,-1,-1,-1
277,173,284.52,112.81,67.47,206.88,0.910817,-1,-1,-1
277,177,601.15,133.29,38.55,232.78,0.698479,-1,-1,-1
277,153,244.34,145.28,37.86,127.49,0.869595,-1,-1,-1
277,169,373.28,159.75,24.31,64.40,0.336311,-1,-1,-1
277,178,267.72,157.39,31.99,121.87,0.406472,-1,-1,-1
277,166,392.63,113.31,54.70,228.29,0.808664,-1,-1,-1
277,127,214.89,111.04,38.55,203.20,0.396254,-1,-1,-1
277,29,330.21,128.51,32.96,149.86,0.557326,-1,-1,-1
278,1,25.83,8.10,209.08,452.49,0.530468,-1,-1,-1
278,135,396.45,3.58,233.25,444.55,0.962025,-1,-1,-1
278,173,272.06,115.16,70.30,212.49,0.900828,-1,-1,-1
278,177,595.75,78.47,43.93,283.82,0.858432,-1,-1,-1
278,153,235.25,149.25,40.21,128.88,0.872656,-1,-1,-1
278,166,383.88,114.05,62.34,237.57,0.628565,-1,-1,-1
278,127,202.20,116.50,49.57,207.94,0.863595,-1,-1,-1
278,29,324.81,131.92,43.29,148.92,0.833312,-1,-1,-1
279,1,3.16,25.23,211.58,439.16,0.959431,-1,-1,-1
279,135,380.18,6.32,228.55,448.93,0.933426,-1,-1,-1
279,173,253.87,129.92,71.55,219.62,0.911438,-1,-1,-1
279,177,581.21,66.40,55.00,307.34,0.918196,-1,-1,-1
279,153,224.26,168.56,39.03,128.16,0.666759,-1,-1,-1
279,166,370.05,129.19,64.22,241.11,0.386427,-1,-1,-1
279,127,185.57,139.58,60.21,208.65,0.897067,-1,-1,-1
279,29,314.27,149.76,52.09,148.45,0.871471,-1,-1,-1
280,1,-7.09,23.65,195.73,436.19,0.964723,-1,-1,-1
280,135,359.14,1.42,225.94,451.80,0.955268,-1,-1,-1
280,173,230.50,126.22,73.16,227.60,0.921932,-1,-1,-1
280,177,566.13,56.42,66.54,318.19,0.945164,-1,-1,-1
280,166,349.41,122.12,61.51,222.68,0.781268,-1,-1,-1
280,127,165.84,142.85,68.19,208.92,0.888106,-1,-1,-1
280,29,297.87,150.55,53.91,146.61,0.854504,-1,-1,-1
280,169,332.99,184.17,21.96,60.41,0.251389,-1,-1,-1
280,178,217.44,172.45,30.58,126.79,0.440034,-1,-1,-1
281,1,-12.40,3.74,159.68,450.42,0.963246,-1,-1,-1
281,135,331.08,-5.46,232.81,452.21,0.955750,-1,-1,-1
281,173,192.90,107.57,72.98,239.79,0.912614,-1,-1,-1
281,177,543.42,46.61,77.38,318.72,0.906504,-1,-1,-1
281,166,317.38,107.65,60.29,218.61,0.852122,-1,-1,-1
281,127,136.09,129.82,70.75,210.26,0.910135,-1,-1,-1
281,29,270.55,137.80,52.21,146.54,0.932244,-1,-1,-1
282,135,327.87,0.50,234.32,454.38,0.954602,-1,-1,-1
282,173,165.53,108.96,74.57,254.80,0.887896,-1,-1,-1
282,177,524.19,75.47,89.02,314.33,0.881661,-1,-1,-1
282,166,296.64,90.65,71.75,281.12,0.784946,-1,-1,-1
282,127,128.51,134.17,54.47,206.40,0.570165,-1,-1,-1
282,29,260.00,146.62,45.30,145.58,0.894900,-1,-1,-1
282,156,113.43,156.96,31.05,148.86,0.442395,-1,-1,-1
282,153,136.59,138.66,41.41,147.63,0.356776,-1,-1,-1
283,135,346.84,5.69,230.75,455.41,0.957863,-1,-1,-1
283,173,155.30,117.98,82.86,262.82,0.917910,-1,-1,-1
283,177,534.38,103.29,83.64,312.99,0.900633,-1,-1,-1
283,166,307.27,125.01,69.56,275.73,0.886307,-1,-1,-1
283,127,140.96,145.07,40.46,202.60,0.601162,-1,-1,-1
283,29,265.65,161.63,37.24,143.28,0.887790,-1,-1,-1
283,156,112.42,165.41,38.47,151.88,0.886118,-1,-1,-1
283,1,-1.50,18.32,119.43,448.05,0.954206,-1,-1,-1
284,135,376.54,2.06,228.17,455.36,0.960350,-1,-1,-1
284,173,155.68,113.69,87.09,272.99,0.924911,-1,-1,-1
284,177,558.88,124.25,73.26,300.26,0.717098,-1,-1,-1
284,166,322.72,108.95,75.20,303.94,0.877112,-1,-1,-1
284,29,277.81,165.07,36.97,141.36,0.891308,-1,-1,-1
284,156,119.29,162.79,41.55,156.52,0.879246,-1,-1,-1
284,188,232.53,176.22,26.67,129.46,0.774409,-1,-1,-1
284,191,299.52,86.35,68.23,256.77,0.877730,-1,-1,-1
284,1,4.14,19.78,123.66,443.98,0.944213,-1,-1,-1
285,135,407.25,-2.76,230.06,455.36,0.954425,-1,-1,-1
285,173,161.99,105.15,90.31,281.23,0.914300,-1,-1,-1
285,166,340.46,92.00,85.65,324.00,0.910071,-1,-1,-1
285,29,293.11,161.85,36.48,138.70,0.898109,-1,-1,-1
285,156,124.81,157.93,45.91,161.37,0.904014,-1,-1,-1
285,188,243.82,171.82,29.92,129.05,0.870045,-1,-1,-1
285,191,311.24,76.80,73.86,274.85,0.896216,-1,-1,-1
285,1,5.31,17.66,133.95,444.38,0.647578,-1,-1,-1
286,135,438.75,-1.37,210.99,455.81,0.957437,-1,-1,-1
286,173,166.58,105.26,92.06,290.00,0.392431,-1,-1,-1
286,166,356.41,83.74,99.02,348.55,0.927956,-1,-1,-1
286,29,307.06,166.59,36.62,136.81,0.864308,-1,-1,-1
286,156,131.61,161.54,45.42,164.82,0.898423,-1,-1,-1
286,188,253.39,174.61,33.27,127.06,0.873503,-1,-1,-1
286,191,320.30,75.11,84.18,293.23,0.898653,-1,-1,-1
286,1,4.47,26.60,140.89,439.65,0.965968,-1,-1,-1
286,127,167.23,112.57,84.75,272.10,0.773715,-1,-1,-1
287,135,469.87,-2.06,181.77,458.00,0.716513,-1,-1,-1
287,166,371.47,72.20,113.87,373.67,0.927449,-1,-1,-1
287,29,318.89,178.89,36.16,124.90,0.621780,-1,-1,-1
287,156,137.35,162.95,43.75,168.55,0.803195,-1,-1,-1
287,188,264.82,175.25,33.31,125.61,0.882807,-1,-1,-1
287,191,329.59,72.01,88.08,309.91,0.906391,-1,-1,-1
287,1,2.19,34.36,146.83,433.13,0.963814,-1,-1,-1
288,135,504.17,-1.17,145.14,455.49,0.943456,-1,-1,-1
288,166,385.64,59.16,132.84,394.10,0.937193,-1,-1,-1
288,29,330.04,181.69,36.95,117.55,0.751745,-1,-1,-1
288,156,139.42,158.59,43.58,171.57,0.826917,-1,-1,-1
288,188,277.68,173.16,31.72,125.68,0.869042,-1,-1,-1
288,191,338.19,65.30,92.02,314.27,0.911928,-1,-1,-1
288,1,0.91,41.63,152.07,424.06,0.963353,-1,-1,-1
288,194,248.23,156.89,43.55,177.25,0.811224,-1,-1,-1
288,127,177.00,102.01,95.82,300.33,0.922576,-1,-1,-1
289,135,552.29,1.93,94.12,451.98,0.908265,-1,-1,-1
289,166,405.85,51.68,145.45,410.73,0.926332,-1,-1,-1
289,29,347.18,188.13,37.70,113.09,0.867956,-1,-1,-1
289,156,147.85,158.46,45.49,174.72,0.835839,-1,-1,-1
289,188,297.48,176.19,30.35,125.64,0.790937,-1,-1,-1
289,191,354.18,62.23,96.36,324.07,0.911967,-1,-1,-1
289,1,3.43,54.11,160.56,411.09,0.963828,-1,-1,-1
289,194,262.19,158.47,51.50,179.64,0.871463,-1,-1,-1
289,197,518.26,78.77,56.95,344.48,0.828501,-1,-1,-1
289,127,188.50,101.59,96.66,314.48,0.601418,-1,-1,-1
290,166,430.16,40.01,159.69,425.66,0.773164,-1,-1,-1
290,29,367.98,191.89,36.96,110.63,0.811910,-1,-1,-1
290,156,160.52,157.21,46.41,177.82,0.695228,-1,-1,-1
290,188,318.54,178.67,31.07,124.57,0.599585,-1,-1,-1
290,191,373.96,55.92,97.83,337.89,0.924367,-1,-1,-1
290,1,4.89,60.24,171.89,404.36,0.963203,-1,-1,-1
290,194,286.69,159.17,53.45,180.49,0.902176,-1,-1,-1
290,197,555.35,71.91,74.71,363.33,0.597714,-1,-1,-1
290,127,202.67,99.05,99.48,324.37,0.932923,-1,-1,-1
291,166,451.41,25.51,173.48,440.84,0.946535,-1,-1,-1
291,29,382.53,192.55,31.29,108.99,0.514255,-1,-1,-1
291,156,160.98,152.23,54.26,182.10,0.877531,-1,-1,-1
291,188,338.42,180.14,28.87,116.80,0.569703,-1,-1,-1
291,191,391.15,45.81,102.93,358.61,0.937664,-1,-1,-1
291,1,3.83,56.72,179.90,407.07,0.963182,-1,-1,-1
291,194,306.76,158.65,54.16,179.76,0.858385,-1,-1,-1
291,197,586.90,63.30,61.58,382.30,0.607301,-1,-1,-1
291,127,213.61,91.75,101.44,336.57,0.931391,-1,-1,-1
291,198,206.17,218.79,27.47,89.25,0.579582,-1,-1,-1
292,166,472.54,15.25,173.02,451.49,0.950921,-1,-1,-1
292,29,400.01,198.04,35.88,106.56,0.779090,-1,-1,-1
292,156,171.58,154.07,52.38,182.56,0.889339,-1,-1,-1
292,188,358.84,185.01,22.72,113.98,0.365254,-1,-1,-1
292,191,407.38,40.63,108.13,378.84,0.947218,-1,-1,-1
292,1,6.26,56.48,184.87,408.10,0.269188,-1,-1,-1
292,194,321.53,165.16,56.82,178.53,0.875186,-1,-1,-1
292,127,226.84,89.25,102.55,350.19,0.926311,-1,-1,-1
292,198,216.43,217.88,27.43,93.29,0.696164,-1,-1,-1
293,166,491.00,1.36,160.32,461.42,0.962434,-1,-1,-1
293,29,413.55,195.67,36.89,107.32,0.317348,-1,-1,-1
293,156,176.63,149.62,51.38,184.60,0.892211,-1,-1,-1
293,191,419.18,29.21,116.98,395.29,0.939560,-1,-1,-1
293,1,9.39,45.46,184.60,417.34,0.957170,-1,-1,-1
293,194,333.30,166.42,59.97,175.73,0.888227,-1,-1,-1
293,127,234.69,79.03,105.29,365.82,0.934257,-1,-1,-1
293,198,221.17,214.40,29.09,94.10,0.810598,-1,-1,-1
294,166,513.34,-1.16,138.65,461.23,0.881938,-1,-1,-1
294,29,428.81,196.03,35.88,105.41,0.763790,-1,-1,-1
294,156,189.55,168.00,44.41,167.23,0.747502,-1,-1,-1
294,191,431.51,21.39,127.13,411.51,0.938202,-1,-1,-1
294,1,19.87,45.70,183.64,418.75,0.955536,-1,-1,-1
294,194,349.58,167.63,62.84,175.71,0.889544,-1,-1,-1
294,127,244.40,71.18,109.91,383.07,0.933215,-1,-1,-1
294,198,228.32,214.40,31.14,94.88,0.716465,-1,-1,-1
294,202,212.33,192.55,28.16,108.08,0.843589,-1,-1,-1
295,166,534.05,40.97,116.16,425.29,0.909611,-1,-1,-1
295,29,440.55,194.77,36.48,105.74,0.811904,-1,-1,-1
295,191,442.26,12.50,139.61,426.37,0.942959,-1,-1,-1
295,1,29.42,48.20,183.75,416.23,0.951697,-1,-1,-1
295,194,366.36,166.52,62.39,172.06,0.875026,-1,-1,-1
295,127,251.11,62.56,115.56,401.23,0.933891,-1,-1,-1
295,202,216.19,192.87,34.10,112.01,0.893496,-1,-1,-1
296,166,553.79,56.22,93.61,410.44,0.884379,-1,-1,-1
296,29,449.21,198.51,37.11,104.43,0.771593,-1,-1,-1
296,191,450.15,4.67,152.81,441.18,0.942597,-1,-1,-1
296,1,37.18,55.26,182.50,407.06,0.949600,-1,-1,-1
296,194,382.01,166.38,59.84,171.87,0.874429,-1,-1,-1
296,127,254.56,55.19,121.20,413.61,0.929877,-1,-1,-1
296,202,220.28,195.46,39.82,113.74,0.918324,-1,-1,-1
297,166,585.02,88.50,59.61,355.13,0.777846,-1,-1,-1
297,29,455.37,199.02,37.13,102.58,0.672136,-1,-1,-1
297,191,456.53,-1.88,166.17,449.35,0.955609,-1,-1,-1
297,1,39.29,56.05,187.19,404.69,0.953300,-1,-1,-1
297,194,391.38,163.35,63.80,172.52,0.863739,-1,-1,-1
297,127,249.27,40.88,131.81,425.33,0.942696,-1,-1,-1
297,202,222.98,192.44,39.90,114.78,0.910129,-1,-1,-1
297,205,1.95,125.19,68.17,206.76,0.938535,-1,-1,-1
298,29,463.91,198.22,37.06,104.14,0.707209,-1,-1,-1
298,191,466.37,-2.48,173.25,456.25,0.963124,-1,-1,-1
298,1,50.22,56.24,186.25,406.50,0.944165,-1,-1,-1
298,194,401.90,166.15,77.10,170.73,0.927909,-1,-1,-1
298,127,244.14,28.35,139.90,437.36,0.937895,-1,-1,-1
298,202,226.21,194.20,37.92,113.58,0.784897,-1,-1,-1
298,205,0.57,121.83,59.06,194.37,0.911374,-1,-1,-1
299,29,468.25,195.62,34.17,105.79,0.753358,-1,-1,-1
299,191,472.20,-1.97,170.96,457.07,0.969707,-1,-1,-1
299,1,61.18,52.33,182.16,411.08,0.953411,-1,-1,-1
299,194,405.94,167.00,83.18,168.98,0.899312,-1,-1,-1
299,127,240.54,19.28,141.77,445.42,0.939157,-1,-1,-1
299,205,-0.25,117.17,53.23,199.16,0.944636,-1,-1,-1
299,206,398.18,179.10,31.26,113.93,0.621683,-1,-1,-1
299,207,363.61,167.86,47.55,135.34,0.873996,-1,-1,-1
300,29,478.12,182.98,31.40,116.36,0.596688,-1,-1,-1
300,191,484.16,-3.45,164.04,461.58,0.961553,-1,-1,-1
300,1,55.32,48.20,189.72,417.51,0.903596,-1,-1,-1
300,194,413.93,167.12,84.91,169.55,0.927943,-1,-1,-1
300,127,229.51,10.97,152.48,455.96,0.918215,-1,-1,-1
300,205,-1.95,131.12,51.43,199.81,0.888170,-1,-1,-1
300,206,404.76,178.36,33.35,117.47,0.842418,-1,-1,-1
300,207,367.07,167.59,51.79,137.43,0.874797,-1,-1,-1
301,29,481.88,173.59,27.57,123.23,0.685549,-1,-1,-1
301,191,491.68,-2.01,152.81,458.61,0.303500,-1,-1,-1
301,1,76.40,45.88,164.94,416.71,0.906170,-1,-1,-1
301,194,419.62,164.77,81.53,168.84,0.913968,-1,-1,-1
301,127,214.58,9.14,161.53,455.31,0.944653,-1,-1,-1
301,205,-0.56,142.41,33.32,190.98,0.487492,-1,-1,-1
301,206,403.89,180.42,36.94,114.82,0.868435,-1,-1,-1
301,207,365.58,166.46,53.79,139.78,0.886083,-1,-1,-1
301,209,2.06,151.79,59.10,160.81,0.931524,-1,-1,-1
302,29,492.76,182.25,23.56,112.74,0.278070,-1,-1,-1
302,191,506.65,-2.22,138.42,457.83,0.957975,-1,-1,-1
302,1,89.89,44.44,145.40,418.55,0.909045,-1,-1,-1
302,194,437.94,162.04,73.23,169.75,0.909855,-1,-1,-1
302,127,191.23,3.21,176.83,456.01,0.911589,-1,-1,-1
302,206,406.95,183.17,35.08,112.73,0.859142,-1,-1,-1
302,207,361.55,164.88,62.41,142.53,0.886278,-1,-1,-1
302,209,-0.79,148.07,55.20,167.37,0.894819,-1,-1,-1
302,178,333.60,192.16,26.87,124.47,0.751156,-1,-1,-1
303,191,521.31,-1.31,122.82,454.98,0.942634,-1,-1,-1
303,194,449.84,159.95,69.91,170.68,0.901417,-1,-1,-1
303,127,131.54,-2.17,217.11,454.56,0.652944,-1,-1,-1
303,206,407.77,194.28,33.23,100.24,0.652475,-1,-1,-1
303,207,367.03,163.78,60.14,142.57,0.928522,-1,-1,-1
303,209,7.62,146.50,49.27,170.28,0.852191,-1,-1,-1
303,212,38.11,101.05,98.70,276.26,0.905980,-1,-1,-1
303,178,337.67,192.06,33.47,120.25,0.871446,-1,-1,-1
303,153,309.12,159.16,43.88,157.85,0.893248,-1,-1,-1
304,191,538.04,-0.43,105.05,456.32,0.946443,-1,-1,-1
304,194,459.23,157.49,67.14,172.14,0.901636,-1,-1,-1
304,127,106.38,-5.87,210.35,454.11,0.939993,-1,-1,-1
304,206,405.52,185.36,33.47,107.01,0.794168,-1,-1,-1
304,207,375.52,159.81,51.69,145.41,0.871154,-1,-1,-1
304,212,9.30,92.72,112.50,291.57,0.945698,-1,-1,-1
304,178,337.02,190.32,43.16,120.57,0.891804,-1,-1,-1
304,153,286.36,156.09,65.33,159.28,0.924480,-1,-1,-1
305,191,554.91,2.74,86.48,454.50,0.936916,-1,-1,-1
305,194,464.06,160.07,66.34,171.89,0.912309,-1,-1,-1
305,127,71.31,-4.79,213.92,450.82,0.945928,-1,-1,-1
305,206,409.52,190.80,26.54,99.72,0.606577,-1,-1,-1
305,207,380.25,160.30,50.18,148.20,0.893441,-1,-1,-1
305,212,-4.16,91.69,117.25,301.93,0.946516,-1,-1,-1
305,178,335.37,192.00,50.94,121.31,0.911158,-1,-1,-1
305,153,285.04,156.98,67.99,160.70,0.939846,-1,-1,-1
305,214,527.73,148.25,67.30,227.31,0.921451,-1,-1,-1
305,215,276.25,160.91,37.38,129.11,0.831196,-1,-1,-1
305,216,444.18,207.57,21.12,57.36,0.549727,-1,-1,-1
306,191,574.62,2.46,64.63,446.79,0.866582,-1,-1,-1
306,194,466.56,162.20,68.44,168.58,0.916769,-1,-1,-1
306,127,19.43,-3.94,231.45,451.10,0.937774,-1,-1,-1
306,206,403.70,182.85,32.36,106.60,0.381884,-1,-1,-1
306,207,380.96,159.81,55.94,148.50,0.875398,-1,-1,-1
306,212,-4.61,85.16,78.52,254.59,0.615310,-1,-1,-1
306,178,333.56,189.62,53.63,122.93,0.896097,-1,-1,-1
