246,169,410.63,172.82,37.19,105.48,0.901571,-1,-1,-1
246,171,34.67,196.48,18.26,37.00,0.780551,-1,-1,-1
246,139,373.18,199.86,18.81,57.08,0.400392,-1,-1,-1
246,133,288.67,170.00,32.49,91.74,0.353795,-1,-1,-1
247,1,78.31,12.21,209.44,446.05,0.960668,-1,-1,-1
247,32,309.03,122.90,72.01,188.95,0.892802,-1,-1,-1
247,2,444.62,88.41,115.41,363.38,0.895702,-1,-1,-1
247,147,501.32,-3.43,137.10,452.56,0.927924,-1,-1,-1
247,166,386.07,175.87,27.28,86.12,0.872376,-1,-1,-1
247,168,-1.33,167.04,20.04,87.64,0.836993,-1,-1,-1
247,169,408.96,172.29,36.39,107.16,0.898765,-1,-1,-1
247,171,31.35,197.07,17.77,36.87,0.828434,-1,-1,-1
247,139,372.14,198.71,16.54,58.74,0.522780,-1,-1,-1
247,133,286.65,171.02,30.02,91.06,0.879100,-1,-1,-1
248,1,84.91,10.32,203.89,447.94,0.960342,-1,-1,-1
248,32,307.41,123.24,72.63,188.21,0.892318,-1,-1,-1
248,2,446.42,87.87,118.87,354.73,0.881596,-1,-1,-1
248,147,494.20,-3.82,143.26,445.58,0.924993,-1,-1,-1
248,166,383.97,175.47,27.99,87.14,0.845179,-1,-1,-1
248,169,407.69,171.56,37.02,108.92,0.907195,-1,-1,-1
248,171,28.47,195.90,16.91,36.55,0.835759,-1,-1,-1
248,133,286.11,170.45,27.92,91.67,0.865626,-1,-1,-1
249,1,95.77,8.89,198.93,449.85,0.961645,-1,-1,-1
249,32,311.29,123.13,72.07,186.28,0.899087,-1,-1,-1
249,2,456.52,89.04,114.67,352.92,0.920036,-1,-1,-1
249,147,491.14,-4.28,148.25,443.42,0.960817,-1,-1,-1
249,166,386.33,174.54,28.65,88.60,0.849416,-1,-1,-1
249,169,410.28,170.53,37.85,110.54,0.906270,-1,-1,-1
249,171,29.08,195.65,17.73,36.92,0.829303,-1,-1,-1
249,133,290.23,170.10,25.16,92.23,0.851960,-1,-1,-1
249,163,82.07,171.85,29.38,87.47,0.829744,-1,-1,-1
249,139,369.46,194.01,20.53,67.25,0.269685,-1,-1,-1
250,1,107.60,10.43,195.94,449.76,0.960025,-1,-1,-1
250,32,318.12,124.11,69.49,183.35,0.912562,-1,-1,-1
250,2,467.23,93.03,117.59,354.71,0.895582,-1,-1,-1
250,147,497.35,-3.57,144.44,446.53,0.937318,-1,-1,-1
250,166,390.28,175.56,29.39,90.19,0.841144,-1,-1,-1
250,169,414.67,171.34,38.01,112.84,0.913095,-1,-1,-1
250,171,32.59,198.17,17.78,37.30,0.781035,-1,-1,-1
250,133,297.57,171.65,21.06,93.18,0.816844,-1,-1,-1
250,163,96.38,177.22,24.64,88.72,0.768572,-1,-1,-1
250,139,373.52,186.07,20.99,78.07,0.369489,-1,-1,-1
251,1,118.05,8.88,191.06,450.99,0.960606,-1,-1,-1
251,32,324.24,123.87,65.79,183.06,0.894413,-1,-1,-1
251,2,480.72,94.73,110.81,358.10,0.873630,-1,-1,-1
251,147,506.08,-3.97,135.25,452.24,0.919887,-1,-1,-1
251,166,392.61,174.94,28.57,91.31,0.866768,-1,-1,-1
251,169,415.62,170.08,38.56,115.78,0.916342,-1,-1,-1
251,171,34.93,197.48,16.28,38.20,0.770390,-1,-1,-1
251,133,301.81,171.29,16.61,93.47,0.580937,-1,-1,-1
251,163,80.60,178.50,39.67,89.59,0.896496,-1,-1,-1
251,139,376.49,181.28,19.20,82.59,0.252573,-1,-1,-1
251,173,69.02,176.06,31.90,85.03,0.823959,-1,-1,-1
252,1,126.48,15.31,188.12,445.58,0.958049,-1,-1,-1
252,32,328.77,128.33,64.18,182.48,0.901005,-1,-1,-1
252,2,495.00,98.51,97.31,356.66,0.796154,-1,-1,-1
252,147,512.42,3.33,128.54,449.91,0.900541,-1,-1,-1
252,166,395.12,177.50,27.57,92.16,0.859973,-1,-1,-1
252,169,416.95,172.57,38.72,117.99,0.911872,-1,-1,-1
252,171,37.83,200.98,15.51,38.38,0.754337,-1,-1,-1
252,163,72.62,182.94,47.56,89.64,0.908675,-1,-1,-1
252,173,68.41,180.00,34.52,84.48,0.321754,-1,-1,-1
252,174,316.92,191.00,20.67,75.50,0.734005,-1,-1,-1
252,175,466.52,151.74,41.23,167.73,0.788130,-1,-1,-1
253,1,138.23,24.10,185.31,435.60,0.944597,-1,-1,-1
253,32,335.46,131.55,65.47,181.55,0.920901,-1,-1,-1
253,2,518.50,121.49,88.22,335.40,0.354965,-1,-1,-1
253,147,519.55,6.27,123.21,449.34,0.923794,-1,-1,-1
253,166,400.63,176.24,28.01,94.57,0.860028,-1,-1,-1
253,169,420.83,173.29,39.38,119.65,0.904225,-1,-1,-1
253,171,42.56,203.64,14.84,38.27,0.794188,-1,-1,-1
253,173,68.42,181.65,45.19,91.71,0.903396,-1,-1,-1
253,174,321.43,190.53,21.28,77.60,0.721682,-1,-1,-1
253,175,465.97,145.56,54.03,176.51,0.921810,-1,-1,-1
254,1,146.84,30.25,182.07,434.51,0.946639,-1,-1,-1
254,32,338.86,133.53,63.74,179.76,0.931662,-1,-1,-1
254,147,524.14,4.21,117.14,444.68,0.914020,-1,-1,-1
254,166,403.67,176.39,26.66,94.81,0.855461,-1,-1,-1
254,169,421.82,172.29,39.98,121.72,0.912122,-1,-1,-1
254,171,43.82,204.22,14.65,38.42,0.739050,-1,-1,-1
254,173,66.51,181.13,47.77,95.39,0.880279,-1,-1,-1
254,174,324.21,190.19,20.48,78.11,0.573563,-1,-1,-1
254,175,461.76,142.15,58.37,180.67,0.897787,-1,-1,-1
254,177,124.90,144.70,41.58,140.91,0.774921,-1,-1,-1
255,1,156.43,37.02,181.04,430.53,0.935566,-1,-1,-1
255,32,341.48,137.75,60.76,178.41,0.906911,-1,-1,-1
255,147,524.34,4.37,115.83,446.17,0.933930,-1,-1,-1
255,166,407.96,178.86,22.83,95.70,0.564868,-1,-1,-1
255,169,421.37,173.42,38.12,124.79,0.720258,-1,-1,-1
255,171,42.36,207.97,14.44,37.91,0.739349,-1,-1,-1
255,173,61.99,182.02,36.38,98.46,0.457513,-1,-1,-1
255,175,446.76,144.08,69.69,185.05,0.924932,-1,-1,-1
255,177,109.91,145.04,54.61,154.77,0.922647,-1,-1,-1
255,179,505.23,164.53,37.03,146.20,0.829093,-1,-1,-1
255,139,388.36,175.03,28.20,95.11,0.339428,-1,-1,-1
256,1,163.57,34.95,183.37,431.42,0.938289,-1,-1,-1
256,32,342.51,135.40,59.40,176.11,0.904080,-1,-1,-1
256,147,522.91,1.72,115.34,452.94,0.889592,-1,-1,-1
256,166,399.43,173.75,25.60,99.42,0.406618,-1,-1,-1
256,169,417.63,170.08,37.05,127.19,0.889015,-1,-1,-1
256,173,41.33,177.90,37.38,101.32,0.825592,-1,-1,-1
256,175,432.45,141.36,80.36,190.25,0.935595,-1,-1,-1
256,177,91.26,137.63,64.03,166.01,0.908176,-1,-1,-1
256,179,495.18,164.35,48.83,146.54,0.879136,-1,-1,-1
257,1,166.83,33.78,185.39,433.07,0.945735,-1,-1,-1
257,32,343.89,134.86,56.19,175.19,0.913766,-1,-1,-1
257,147,521.32,3.02,115.97,456.45,0.929625,-1,-1,-1
257,166,395.66,172.27,24.79,90.76,0.604629,-1,-1,-1
257,169,414.97,168.43,33.83,129.75,0.866974,-1,-1,-1
257,173,18.96,178.74,50.82,101.78,0.857322,-1,-1,-1
257,175,425.95,138.75,83.08,196.39,0.935507,-1,-1,-1
257,177,76.28,135.52,69.61,171.21,0.823821,-1,-1,-1
257,179,488.41,163.12,56.05,149.01,0.866509,-1,-1,-1
257,182,500.73,142.25,47.85,52.35,0.545270,-1,-1,-1
257,163,43.03,180.91,40.35,89.36,0.419696,-1,-1,-1
258,1,162.37,29.09,190.72,433.99,0.949140,-1,-1,-1
258,32,342.41,134.10,55.48,176.22,0.908763,-1,-1,-1
258,147,492.82,5.14,144.15,459.14,0.938462,-1,-1,-1
258,166,392.23,171.39,25.11,86.72,0.499838,-1,-1,-1
258,169,410.16,166.73,29.34,131.71,0.282996,-1,-1,-1
258,173,0.81,178.56,54.05,103.54,0.911441,-1,-1,-1
258,175,412.83,132.55,82.12,205.31,0.911020,-1,-1,-1
258,177,43.69,132.57,87.94,178.46,0.934943,-1,-1,-1
258,179,481.50,162.46,65.01,150.33,0.927582,-1,-1,-1
258,182,496.84,139.96,51.31,53.41,0.771840,-1,-1,-1
258,163,35.13,179.78,32.55,83.16,0.752035,-1,-1,-1
259,1,157.17,27.15,193.58,435.50,0.946603,-1,-1,-1
259,32,341.51,135.90,53.94,175.81,0.899538,-1,-1,-1
259,147,475.64,6.75,160.20,459.64,0.931313,-1,-1,-1
259,173,-6.31,176.63,47.87,100.77,0.889182,-1,-1,-1
259,175,404.41,128.91,71.14,212.39,0.866230,-1,-1,-1
259,177,15.83,130.98,104.79,182.87,0.953016,-1,-1,-1
259,179,476.06,166.29,68.46,148.71,0.909279,-1,-1,-1
259,182,494.55,139.39,50.46,53.54,0.598573,-1,-1,-1
259,163,22.85,178.87,29.35,82.24,0.726314,-1,-1,-1
260,1,145.55,27.24,195.17,435.39,0.953013,-1,-1,-1
260,32,333.94,140.53,53.41,173.95,0.908776,-1,-1,-1
260,147,483.83,3.91,149.42,456.89,0.957171,-1,-1,-1
260,175,380.33,127.15,85.12,223.48,0.896832,-1,-1,-1
260,177,-5.55,129.02,108.78,190.90,0.503624,-1,-1,-1
260,179,466.06,165.07,63.78,154.86,0.880275,-1,-1,-1
260,182,479.65,141.50,51.62,62.22,0.449910,-1,-1,-1
260,163,0.99,165.10,22.86,107.69,0.485518,-1,-1,-1
261,1,135.07,26.12,194.21,435.41,0.954552,-1,-1,-1
261,32,323.19,144.99,57.61,171.71,0.917439,-1,-1,-1
261,147,475.85,1.68,157.42,454.23,0.944900,-1,-1,-1
261,175,360.91,126.15,101.27,234.06,0.900730,-1,-1,-1
261,177,-12.97,126.50,93.85,195.72,0.944229,-1,-1,-1
261,179,459.28,165.35,59.17,160.04,0.817472,-1,-1,-1
261,182,469.71,143.94,42.75,65.25,0.502704,-1,-1,-1
262,1,121.85,21.89,193.60,438.21,0.956571,-1,-1,-1
262,32,316.27,146.05,53.00,170.89,0.889900,-1,-1,-1
262,147,459.58,-0.09,173.57,454.40,0.953191,-1,-1,-1
262,175,335.34,124.34,120.49,244.84,0.907837,-1,-1,-1
262,177,-14.44,146.71,61.58,175.23,0.804768,-1,-1,-1
262,179,452.01,150.72,53.66,178.15,0.802008,-1,-1,-1
263,1,110.87,17.37,195.36,441.30,0.949423,-1,-1,-1
263,32,315.89,147.40,41.95,164.77,0.568935,-1,-1,-1
263,147,442.43,-0.68,192.58,450.12,0.967814,-1,-1,-1
263,175,320.53,121.14,125.87,254.96,0.895676,-1,-1,-1
263,186,387.51,166.10,42.28,150.57,0.779772,-1,-1,-1
264,1,103.38,11.70,196.35,446.26,0.960353,-1,-1,-1
264,147,429.51,-0.96,206.72,453.52,0.769972,-1,-1,-1
264,175,313.15,115.48,118.18,265.81,0.880993,-1,-1,-1
264,186,382.65,163.60,47.11,152.34,0.797307,-1,-1,-1
264,187,291.69,197.59,16.76,79.43,0.633941,-1,-1,-1
264,139,298.04,173.34,29.99,106.59,0.449990,-1,-1,-1
265,1,90.33,8.96,200.51,450.19,0.958111,-1,-1,-1
265,147,420.01,-0.50,215.95,455.61,0.372815,-1,-1,-1
265,175,288.39,108.09,96.44,278.05,0.888038,-1,-1,-1
265,186,373.77,160.53,49.87,157.24,0.929244,-1,-1,-1
266,1,83.80,8.70,204.01,449.11,0.959728,-1,-1,-1
266,147,416.73,0.38,220.60,453.40,0.833620,-1,-1,-1
266,175,278.57,100.38,77.31,287.16,0.918186,-1,-1,-1
266,186,369.57,157.08,51.23,159.27,0.916417,-1,-1,-1
266,179,445.14,149.10,44.33,181.21,0.633477,-1,-1,-1
267,1,75.01,2.88,209.57,453.22,0.943899,-1,-1,-1
267,147,413.32,-2.74,224.77,452.48,0.867977,-1,-1,-1
267,175,255.10,86.88,84.46,296.63,0.895355,-1,-1,-1
267,186,361.39,147.35,53.97,163.47,0.874729,-1,-1,-1
267,192,588.04,264.07,50.88,185.04,0.665544,-1,-1,-1
267,179,444.13,140.38,41.05,184.56,0.753985,-1,-1,-1
267,32,313.26,141.33,51.57,161.41,0.910039,-1,-1,-1
268,1,71.15,2.85,215.38,453.65,0.945011,-1,-1,-1
268,147,412.04,-2.51,227.62,450.13,0.871896,-1,-1,-1
268,175,241.51,77.92,91.48,302.03,0.802503,-1,-1,-1
268,186,356.87,140.13,55.84,167.04,0.875233,-1,-1,-1
268,192,589.09,247.90,50.23,194.89,0.632181,-1,-1,-1
268,179,443.63,133.84,39.75,188.87,0.558160,-1,-1,-1
268,32,311.44,135.62,54.72,161.84,0.893993,-1,-1,-1
268,169,287.21,159.39,29.70,105.89,0.821040,-1,-1,-1
269,1,68.05,-0.03,221.50,453.01,0.934287,-1,-1,-1
269,147,409.35,-1.49,229.58,449.18,0.897993,-1,-1,-1
269,175,241.74,194.46,77.47,183.90,0.506135,-1,-1,-1
269,186,349.76,134.78,56.38,171.30,0.859731,-1,-1,-1
269,192,590.64,231.95,48.21,201.96,0.677645,-1,-1,-1
269,32,310.43,131.03,53.55,158.53,0.944158,-1,-1,-1
269,169,287.01,154.88,24.16,105.03,0.332240,-1,-1,-1
269,166,278.80,149.36,29.63,131.14,0.542240,-1,-1,-1
269,182,400.38,160.68,22.35,38.60,0.451039,-1,-1,-1
270,1,59.22,-6.22,230.10,453.75,0.945772,-1,-1,-1
270,147,398.00,-6.76,240.56,451.06,0.929587,-1,-1,-1
270,186,338.82,114.72,57.72,175.66,0.891280,-1,-1,-1
270,192,589.63,204.04,49.31,206.30,0.555613,-1,-1,-1
270,32,311.68,111.54,46.12,158.50,0.928056,-1,-1,-1
270,169,278.03,127.47,31.42,115.63,0.811080,-1,-1,-1
270,182,391.32,154.19,23.48,49.88,0.271226,-1,-1,-1
271,1,51.54,-11.45,236.67,455.23,0.941171,-1,-1,-1
271,147,391.40,-11.51,248.67,447.20,0.929225,-1,-1,-1
271,186,331.19,85.66,59.07,181.36,0.896838,-1,-1,-1
271,192,591.64,140.99,48.64,232.26,0.630245,-1,-1,-1
271,32,314.75,84.40,37.61,160.79,0.897038,-1,-1,-1
271,169,275.31,98.59,26.43,131.12,0.530050,-1,-1,-1
271,182,386.54,124.08,25.72,56.29,0.270610,-1,-1,-1
271,193,298.48,109.16,26.80,117.03,0.820865,-1,-1,-1
272,1,40.47,-14.47,241.21,443.78,0.953854,-1,-1,-1
272,147,401.13,-14.23,240.24,445.79,0.937588,-1,-1,-1
272,186,319.52,47.86,63.09,189.98,0.912140,-1,-1,-1
272,192,595.89,86.95,45.28,242.79,0.564131,-1,-1,-1
272,182,383.80,89.51,25.40,56.35,0.250278,-1,-1,-1
272,193,291.36,75.66,25.45,119.43,0.804526,-1,-1,-1
272,166,256.10,66.96,47.62,143.34,0.797908,-1,-1,-1
273,1,25.93,-3.18,249.97,438.22,0.958237,-1,-1,-1
273,147,405.81,-2.55,234.86,443.52,0.930336,-1,-1,-1
273,186,312.88,42.07,64.10,193.98,0.897603,-1,-1,-1
273,192,598.74,113.79,41.66,204.44,0.650004,-1,-1,-1
273,182,383.03,85.50,25.04,41.92,0.345478,-1,-1,-1
273,166,252.84,64.65,53.10,144.00,0.850118,-1,-1,-1
273,179,400.79,3.37,99.93,220.02,0.289790,-1,-1,-1
274,1,33.17,9.28,236.13,439.58,0.922102,-1,-1,-1
274,147,398.46,8.10,243.21,439.50,0.953613,-1,-1,-1
274,186,305.48,55.89,64.15,196.99,0.902332,-1,-1,-1
274,192,603.74,106.94,36.83,216.70,0.346209,-1,-1,-1
274,166,255.05,85.09,50.83,139.74,0.802854,-1,-1,-1
275,1,33.98,12.77,226.03,441.10,0.938439,-1,-1,-1
275,147,394.17,11.96,246.00,439.79,0.954818,-1,-1,-1
275,186,297.55,73.50,64.93,201.13,0.919782,-1,-1,-1
275,192,604.75,98.01,34.69,233.49,0.844254,-1,-1,-1
275,166,258.05,104.56,44.26,136.53,0.860983,-1,-1,-1
275,198,-0.93,71.99,56.34,243.11,0.744334,-1,-1,-1
275,169,249.07,106.16,24.89,114.23,0.690854,-1,-1,-1
275,182,375.68,119.75,24.63,57.23,0.522350,-1,-1,-1
276,1,38.81,17.15,215.72,448.19,0.949379,-1,-1,-1
276,147,400.31,16.13,241.30,441.23,0.961329,-1,-1,-1
276,186,293.55,102.03,67.67,204.28,0.884976,-1,-1,-1
276,192,606.43,131.30,34.25,223.91,0.665861,-1,-1,-1
276,166,256.22,135.46,34.26,127.12,0.605032,-1,-1,-1
276,198,-0.26,156.81,51.48,251.97,0.615831,-1,-1,-1
276,169,245.93,137.72,23.53,110.75,0.717779,-1,-1,-1
276,182,376.45,148.63,26.80,72.40,0.616400,-1,-1,-1
276,193,269.51,132.56,38.38,134.83,0.730532,-1,-1,-1
276,179,397.04,98.79,63.49,222.25,0.687130,-1,-1,-1
277,1,37.09,11.20,207.41,451.02,0.948555,-1,-1,-1
277,147,402.37,10.39,237.13,448.59,0.591915,-1,-1,-1
277,186,284.52,112.81,67.47,206.88,0.910817,-1,-1,-1
277,192,601.27,133.30,38.36,232.12,0.698479,-1,-1,-1
277,166,244.34,145.28,37.86,127.49,0.869595,-1,-1,-1
277,182,373.28,159.75,24.31,64.40,0.336311,-1,-1,-1
277,193,267.72,157.39,31.99,121.87,0.406472,-1,-1,-1
277,179,392.63,113.31,54.70,228.29,0.808664,-1,-1,-1
277,139,214.89,111.04,38.55,203.20,0.396254,-1,-1,-1
277,32,330.21,128.51,32.96,149.86,0.557326,-1,-1,-1
278,1,25.83,8.10,209.08,452.49,0.530468,-1,-1,-1
278,147,396.45,3.58,233.25,444.55,0.962025,-1,-1,-1
278,186,272.06,115.16,70.30,212.49,0.900828,-1,-1,-1
278,192,595.90,78.18,43.69,283.59,0.858432,-1,-1,-1
278,166,235.25,149.25,40.21,128.88,0.872656,-1,-1,-1
278,179,383.88,114.05,62.34,237.57,0.628565,-1,-1,-1
278,139,202.20,116.50,49.57,207.94,0.863595,-1,-1,-1
278,32,324.81,131.92,43.29,148.92,0.833312,-1,-1,-1
279,1,3.16,25.23,211.58,439.16,0.959431,-1,-1,-1
279,147,380.18,6.32,228.55,448.92,0.933426,-1,-1,-1
279,186,253.87,129.92,71.55,219.62,0.911438,-1,-1,-1
279,192,581.35,66.09,54.79,307.19,0.918196,-1,-1,-1
279,179,370.05,129.19,64.22,241.11,0.386427,-1,-1,-1
279,139,185.57,139.58,60.21,208.65,0.897067,-1,-1,-1
279,32,314.27,149.76,52.09,148.45,0.871471,-1,-1,-1
279,193,231.24,169.73,37.15,127.31,0.666759,-1,-1,-1
280,1,-7.09,23.65,195.73,436.19,0.964723,-1,-1,-1
280,147,359.14,1.42,225.94,451.80,0.955268,-1,-1,-1
280,186,230.50,126.22,73.16,227.60,0.921932,-1,-1,-1
280,192,566.27,56.19,66.37,318.01,0.945164,-1,-1,-1
280,179,349.41,122.12,61.51,222.68,0.781268,-1,-1,-1
280,139,165.84,142.85,68.19,208.92,0.888106,-1,-1,-1
280,32,297.87,150.55,53.91,146.61,0.854504,-1,-1,-1
280,193,214.58,170.55,31.68,128.04,0.440034,-1,-1,-1
280,182,332.99,184.17,21.96,60.41,0.251389,-1,-1,-1
281,1,-12.40,3.74,159.68,450.42,0.963246,-1,-1,-1
281,147,331.08,-5.46,232.81,452.21,0.955750,-1,-1,-1
281,186,192.90,107.57,72.98,239.79,0.912614,-1,-1,-1
281,192,543.55,46.48,77.25,318.45,0.906504,-1,-1,-1
281,179,317.38,107.65,60.29,218.61,0.852122,-1,-1,-1
281,139,136.09,129.82,70.75,210.26,0.910135,-1,-1,-1
281,32,270.55,137.80,52.21,146.54,0.932244,-1,-1,-1
282,147,327.87,0.50,234.32,454.38,0.954602,-1,-1,-1
282,186,165.53,108.96,74.57,254.80,0.887896,-1,-1,-1
282,192,524.26,75.46,88.93,313.96,0.881661,-1,-1,-1
282,179,296.64,90.65,71.75,281.12,0.784946,-1,-1,-1
282,139,128.51,134.17,54.47,206.40,0.570165,-1,-1,-1
282,32,260.00,146.62,45.30,145.58,0.894900,-1,-1,-1
282,187,113.54,155.61,46.70,150.80,0.251041,-1,-1,-1
282,169,113.43,156.96,31.05,148.86,0.442395,-1,-1,-1
282,166,115.74,155.85,45.16,150.98,0.270723,-1,-1,-1
282,193,138.68,141.67,39.94,146.08,0.356776,-1,-1,-1
283,147,346.84,5.69,230.75,455.41,0.957863,-1,-1,-1
283,186,155.30,117.98,82.86,262.82,0.917910,-1,-1,-1
283,192,534.46,103.29,83.54,312.65,0.900633,-1,-1,-1
283,179,307.27,125.01,69.56,275.73,0.886307,-1,-1,-1
283,139,140.96,145.07,40.46,202.60,0.601162,-1,-1,-1
283,32,265.65,161.63,37.24,143.28,0.887790,-1,-1,-1
283,166,113.19,164.94,42.36,154.03,0.886118,-1,-1,-1
283,1,-1.50,18.32,119.43,448.05,0.954206,-1,-1,-1
284,147,376.54,2.06,228.17,455.36,0.960350,-1,-1,-1
284,186,155.68,113.69,87.09,272.99,0.924911,-1,-1,-1
284,192,558.96,124.28,73.15,299.93,0.717098,-1,-1,-1
284,179,322.72,108.95,75.20,303.94,0.877112,-1,-1,-1
284,32,277.81,165.07,36.97,141.36,0.891308,-1,-1,-1
284,166,119.37,162.61,42.82,156.96,0.879246,-1,-1,-1
284,201,232.53,176.22,26.67,129.46,0.774409,-1,-1,-1
284,204,299.52,86.35,68.23,256.77,0.877730,-1,-1,-1
284,1,4.14,19.78,123.66,443.98,0.944213,-1,-1,-1
285,147,407.25,-2.76,230.06,455.36,0.954425,-1,-1,-1
285,186,161.99,105.15,90.31,281.23,0.914300,-1,-1,-1
285,179,340.46,92.00,85.65,324.00,0.910071,-1,-1,-1
285,32,293.11,161.85,36.48,138.70,0.898109,-1,-1,-1
285,166,124.55,157.90,45.98,160.87,0.904014,-1,-1,-1
285,201,243.82,171.82,29.92,129.05,0.870045,-1,-1,-1
285,204,311.24,76.80,73.86,274.85,0.896216,-1,-1,-1
285,1,5.31,17.66,133.95,444.38,0.647578,-1,-1,-1
286,147,438.75,-1.37,210.99,455.81,0.957437,-1,-1,-1
286,186,166.58,105.26,92.06,290.00,0.392431,-1,-1,-1
286,179,356.41,83.74,99.02,348.55,0.927956,-1,-1,-1
286,32,307.06,166.59,36.62,136.81,0.864308,-1,-1,-1
286,166,131.41,161.57,44.82,163.91,0.898423,-1,-1,-1
286,201,253.39,174.61,33.27,127.06,0.873503,-1,-1,-1
286,204,320.30,75.11,84.18,293.23,0.898653,-1,-1,-1
286,1,4.47,26.60,140.89,439.65,0.965968,-1,-1,-1
286,139,167.23,112.57,84.75,272.10,0.773715,-1,-1,-1
287,147,469.87,-2.06,181.77,458.00,0.716513,-1,-1,-1
287,179,371.47,72.20,113.87,373.67,0.927449,-1,-1,-1
287,32,318.89,178.89,36.16,124.90,0.621780,-1,-1,-1
287,166,137.26,162.78,42.94,166.46,0.435506,-1,-1,-1
287,201,264.82,175.25,33.31,125.61,0.882807,-1,-1,-1
287,204,329.59,72.01,88.08,309.91,0.906391,-1,-1,-1
287,1,2.19,34.36,146.83,433.13,0.963814,-1,-1,-1
287,169,139.03,164.22,40.17,165.69,0.803195,-1,-1,-1
288,147,504.17,-1.17,145.14,455.49,0.943456,-1,-1,-1
288,179,385.64,59.16,132.84,394.10,0.937193,-1,-1,-1
288,32,330.04,181.69,36.95,117.55,0.751745,-1,-1,-1
288,166,139.32,158.52,42.67,170.14,0.826917,-1,-1,-1
288,201,277.68,173.16,31.72,125.68,0.869042,-1,-1,-1
288,204,338.19,65.30,92.02,314.27,0.911928,-1,-1,-1
288,1,0.91,41.63,152.07,424.06,0.963353,-1,-1,-1
288,207,248.23,156.89,43.55,177.25,0.811224,-1,-1,-1
288,139,177.00,102.01,95.82,300.33,0.922576,-1,-1,-1
289,147,552.29,1.93,94.12,451.98,0.908265,-1,-1,-1
289,179,405.85,51.68,145.45,410.73,0.926332,-1,-1,-1
289,32,347.18,188.13,37.70,113.09,0.867956,-1,-1,-1
289,166,147.70,158.44,44.65,173.67,0.835839,-1,-1,-1
289,201,297.48,176.19,30.35,125.64,0.790937,-1,-1,-1
289,204,354.18,62.23,96.36,324.07,0.911967,-1,-1,-1
289,1,3.43,54.11,160.56,411.09,0.963828,-1,-1,-1
289,207,262.19,158.47,51.50,179.64,0.871463,-1,-1,-1
289,209,518.26,78.77,56.95,344.48,0.828501,-1,-1,-1
289,139,188.50,101.59,96.66,314.48,0.601418,-1,-1,-1
290,179,430.16,40.01,159.69,425.66,0.773164,-1,-1,-1
290,32,367.98,191.89,36.96,110.63,0.811910,-1,-1,-1
290,166,160.40,157.22,45.59,176.94,0.695228,-1,-1,-1
290,201,318.54,178.67,31.07,124.57,0.599585,-1,-1,-1
290,204,373.96,55.92,97.83,337.89,0.924367,-1,-1,-1
290,1,4.89,60.24,171.89,404.36,0.963203,-1,-1,-1
290,207,286.69,159.17,53.45,180.49,0.902176,-1,-1,-1
290,209,555.35,71.91,74.71,363.33,0.597714,-1,-1,-1
290,139,202.67,99.05,99.48,324.37,0.932923,-1,-1,-1
291,179,451.41,25.51,173.48,440.84,0.946535,-1,-1,-1
291,32,382.53,192.55,31.29,108.99,0.514255,-1,-1,-1
291,166,160.68,152.25,53.75,181.27,0.877531,-1,-1,-1
291,201,338.42,180.14,28.87,116.80,0.569703,-1,-1,-1
291,204,391.15,45.81,102.93,358.61,0.937664,-1,-1,-1
291,1,3.83,56.72,179.90,407.07,0.963182,-1,-1,-1
291,207,306.76,158.65,54.16,179.76,0.858385,-1,-1,-1
291,209,586.90,63.30,61.58,382.30,0.607301,-1,-1,-1
291,139,213.61,91.75,101.44,336.57,0.931391,-1,-1,-1
291,210,206.17,218.79,27.47,89.25,0.579582,-1,-1,-1
292,179,472.54,15.25,173.02,451.49,0.950921,-1,-1,-1
292,32,400.01,198.04,35.88,106.56,0.779090,-1,-1,-1
292,166,171.39,154.09,51.80,181.76,0.889339,-1,-1,-1
292,201,358.84,185.01,22.72,113.98,0.365254,-1,-1,-1
292,204,407.38,40.63,108.13,378.84,0.947218,-1,-1,-1
292,1,6.26,56.48,184.87,408.10,0.269188,-1,-1,-1
292,207,321.53,165.16,56.82,178.53,0.875186,-1,-1,-1
292,139,226.84,89.25,102.55,350.19,0.926311,-1,-1,-1
292,210,216.43,217.88,27.43,93.29,0.696164,-1,-1,-1
293,179,491.00,1.36,160.32,461.42,0.962434,-1,-1,-1
293,32,413.55,195.67,36.89,107.32,0.317348,-1,-1,-1
293,166,176.54,149.64,50.85,183.86,0.892211,-1,-1,-1
293,204,419.18,29.21,116.98,395.29,0.939560,-1,-1,-1
293,1,9.39,45.46,184.60,417.34,0.957170,-1,-1,-1
293,207,333.30,166.42,59.97,175.73,0.888227,-1,-1,-1
293,139,234.69,79.03,105.29,365.82,0.934257,-1,-1,-1
293,210,221.17,214.40,29.09,94.10,0.810598,-1,-1,-1
293,169,206.92,189.47,22.40,106.31,0.497239,-1,-1,-1
294,179,513.34,-1.16,138.65,461.23,0.881938,-1,-1,-1
294,32,428.81,196.03,35.88,105.41,0.763790,-1,-1,-1
294,166,189.53,168.08,43.87,166.49,0.747502,-1,-1,-1
294,204,431.51,21.39,127.13,411.51,0.938202,-1,-1,-1
294,1,19.87,45.70,183.64,418.75,0.955536,-1,-1,-1
294,207,349.58,167.63,62.84,175.71,0.889544,-1,-1,-1
294,139,244.40,71.18,109.91,383.07,0.933215,-1,-1,-1
294,210,228.32,214.40,31.14,94.88,0.716465,-1,-1,-1
