248,793,114.35,591.72,38.77,96.75,0.6164,-1,-1,-1
248,827,1323.07,578.50,51.98,145.02,0.5773,-1,-1,-1
248,828,1324.58,986.20,62.74,93.81,0.4530,-1,-1,-1
249,765,1438.40,550.45,56.88,150.97,0.7481,-1,-1,-1
249,790,1413.99,527.33,95.42,183.56,0.4566,-1,-1,-1
249,793,114.90,590.29,39.41,98.86,0.5979,-1,-1,-1
249,827,1332.36,583.14,50.22,140.38,0.5886,-1,-1,-1
250,765,1444.82,554.29,54.54,145.65,0.7632,-1,-1,-1
250,790,1414.84,531.27,97.08,188.11,0.4353,-1,-1,-1
250,793,115.34,593.07,39.09,98.68,0.5753,-1,-1,-1
250,827,1339.91,582.46,50.10,140.08,0.5962,-1,-1,-1
251,765,1448.77,552.29,52.75,142.62,0.7870,-1,-1,-1
251,790,1410.88,532.92,99.50,196.13,0.4167,-1,-1,-1
251,793,115.82,594.09,40.31,102.45,0.5633,-1,-1,-1
251,827,1350.19,583.86,50.01,138.54,0.6063,-1,-1,-1
252,765,1457.67,552.33,54.10,146.09,0.6958,-1,-1,-1
252,790,1445.29,533.60,93.05,184.45,0.4282,-1,-1,-1
252,793,115.33,595.27,40.39,103.22,0.5782,-1,-1,-1
252,827,1360.14,586.78,48.04,132.76,0.5421,-1,-1,-1
253,765,1466.61,547.96,54.59,149.97,0.7653,-1,-1,-1
253,790,1451.36,526.75,92.21,183.03,0.4587,-1,-1,-1
253,793,116.82,597.41,40.11,103.10,0.5439,-1,-1,-1
253,827,1365.72,580.46,50.11,138.96,0.4664,-1,-1,-1
254,765,1471.09,547.23,55.52,153.40,0.7590,-1,-1,-1
254,790,1451.40,524.42,93.44,184.87,0.4582,-1,-1,-1
254,793,117.88,597.87,39.77,102.61,0.5227,-1,-1,-1
255,765,1477.56,541.58,55.14,153.95,0.7659,-1,-1,-1
255,790,1460.49,522.90,92.25,181.75,0.4617,-1,-1,-1
255,793,119.63,604.06,39.76,102.60,0.4369,-1,-1,-1
255,827,1386.82,584.79,46.53,129.62,0.4191,-1,-1,-1
255,830,133.66,604.01,39.04,104.89,0.4678,-1,-1,-1
256,765,1487.19,546.80,52.77,149.14,0.6613,-1,-1,-1
256,790,1466.14,527.56,92.67,184.10,0.4637,-1,-1,-1
256,830,132.26,601.43,41.45,111.67,0.5618,-1,-1,-1
257,765,1495.88,556.59,50.20,142.11,0.6518,-1,-1,-1
257,790,1464.17,542.04,104.30,212.68,0.4348,-1,-1,-1
257,830,132.41,598.56,43.56,117.77,0.6134,-1,-1,-1
258,765,1505.72,557.52,50.47,140.37,0.6464,-1,-1,-1
258,793,132.59,605.00,44.55,115.60,0.5782,-1,-1,-1
258,833,1367.76,744.22,107.62,269.30,0.4286,-1,-1,-1
259,765,1514.85,558.52,51.28,140.15,0.6626,-1,-1,-1
259,790,1496.33,530.41,95.35,195.59,0.4347,-1,-1,-1
259,793,135.36,602.34,43.75,114.74,0.6341,-1,-1,-1
260,765,1521.22,552.46,53.78,144.37,0.6194,-1,-1,-1
260,790,1507.84,536.79,93.49,191.83,0.4560,-1,-1,-1
260,793,135.31,603.89,46.36,122.75,0.5934,-1,-1,-1
261,765,1529.75,556.44,50.28,135.30,0.4904,-1,-1,-1
261,793,137.15,598.84,45.33,121.63,0.5835,-1,-1,-1
262,765,1542.62,563.49,49.83,133.06,0.4499,-1,-1,-1
262,793,138.35,602.75,45.12,121.48,0.5598,-1,-1,-1
262,833,1435.76,740.91,117.72,295.31,0.4705,-1,-1,-1
263,765,1547.60,560.67,52.16,139.25,0.4006,-1,-1,-1
263,793,141.08,600.51,45.94,124.06,0.5260,-1,-1,-1
264,790,1544.86,535.92,104.61,220.33,0.4053,-1,-1,-1
264,793,142.11,600.80,45.04,121.53,0.5081,-1,-1,-1
265,793,152.40,602.39,43.95,118.44,0.5248,-1,-1,-1
266,793,153.89,600.99,44.44,119.38,0.5933,-1,-1,-1
266,836,1517.50,587.56,78.62,233.70,0.4167,-1,-1,-1
267,793,155.00,602.04,45.19,121.23,0.6273,-1,-1,-1
267,836,1521.63,593.40,79.39,237.76,0.4506,-1,-1,-1
267,837,3.14,611.37,38.56,106.58,0.4019,-1,-1,-1
268,793,156.23,605.90,44.77,120.36,0.5891,-1,-1,-1
268,833,1557.69,819.35,106.23,249.62,0.4136,-1,-1,-1
268,836,1537.84,586.87,72.00,210.12,0.4774,-1,-1,-1
269,793,158.78,602.09,44.20,118.77,0.5897,-1,-1,-1
269,836,1551.15,590.95,76.32,213.37,0.5953,-1,-1,-1
270,793,161.38,600.77,44.95,120.82,0.5052,-1,-1,-1
270,836,1567.14,597.96,75.35,203.28,0.6497,-1,-1,-1
271,793,163.97,602.26,43.97,118.08,0.5115,-1,-1,-1
271,836,1579.88,599.54,80.70,212.13,0.5979,-1,-1,-1
271,842,1602.95,598.66,86.84,275.38,0.6011,-1,-1,-1
272,793,164.47,601.76,44.41,118.89,0.5442,-1,-1,-1
272,836,1594.10,598.35,79.94,207.98,0.5370,-1,-1,-1
272,842,1618.69,579.57,88.98,282.09,0.4275,-1,-1,-1
273,793,174.28,597.97,46.37,123.10,0.5436,-1,-1,-1
273,836,1608.81,604.78,80.13,207.08,0.7062,-1,-1,-1
273,842,1633.33,579.44,84.55,264.35,0.4324,-1,-1,-1
273,843,16.48,602.79,43.45,106.84,0.4387,-1,-1,-1
274,793,176.32,596.59,46.11,121.76,0.5855,-1,-1,-1
274,836,1624.24,606.93,77.07,203.83,0.7698,-1,-1,-1
275,793,176.93,594.18,48.69,127.26,0.6535,-1,-1,-1
275,836,1646.15,610.46,74.18,196.29,0.7191,-1,-1,-1
275,843,22.40,617.17,37.23,91.42,0.4181,-1,-1,-1
275,844,179.82,537.00,90.01,218.66,0.4231,-1,-1,-1
276,793,177.78,598.08,48.80,127.51,0.6333,-1,-1,-1
276,836,1658.78,606.91,78.18,208.80,0.6808,-1,-1,-1
276,843,19.87,601.01,43.94,108.87,0.4637,-1,-1,-1
276,844,178.72,539.07,85.08,204.89,0.4347,-1,-1,-1
277,793,179.20,597.33,48.90,126.90,0.6539,-1,-1,-1
277,836,1676.55,606.34,76.96,205.53,0.7855,-1,-1,-1
277,843,20.56,597.84,45.47,113.65,0.4870,-1,-1,-1
277,844,179.09,544.41,83.77,199.88,0.4367,-1,-1,-1
278,793,180.61,596.37,49.50,129.21,0.6400,-1,-1,-1
278,836,1692.38,604.14,83.17,215.57,0.7635,-1,-1,-1
278,843,30.15,602.82,45.11,113.13,0.5080,-1,-1,-1
278,844,176.84,537.93,89.56,213.83,0.4244,-1,-1,-1
279,793,182.70,598.26,48.94,128.75,0.6295,-1,-1,-1
279,836,1702.65,584.42,93.92,243.67,0.7691,-1,-1,-1
279,843,33.67,605.22,44.72,111.94,0.5588,-1,-1,-1
279,844,178.03,545.85,92.11,220.93,0.4261,-1,-1,-1
280,765,1707.51,555.73,75.47,198.21,0.6074,-1,-1,-1
280,793,184.82,600.71,47.73,126.34,0.5986,-1,-1,-1
280,836,1719.75,584.33,100.08,260.62,0.7171,-1,-1,-1
280,843,35.42,608.85,44.44,111.21,0.5904,-1,-1,-1
280,844,180.78,540.80,95.03,229.39,0.4234,-1,-1,-1
281,765,1718.13,554.77,76.63,199.83,0.6072,-1,-1,-1
281,793,186.34,600.48,48.00,127.60,0.5864,-1,-1,-1
281,836,1740.90,592.24,98.02,255.19,0.7462,-1,-1,-1
281,843,34.91,607.98,46.39,115.67,0.6349,-1,-1,-1
281,844,182.00,538.05,92.80,225.22,0.4307,-1,-1,-1
282,765,1727.96,554.50,75.04,195.37,0.7011,-1,-1,-1
282,793,186.52,599.20,49.66,132.95,0.5675,-1,-1,-1
282,836,1758.62,601.43,96.54,250.13,0.7092,-1,-1,-1
282,843,34.69,606.08,48.47,120.37,0.6466,-1,-1,-1
282,844,181.64,537.00,89.98,219.54,0.4273,-1,-1,-1
283,765,1742.48,555.12,73.33,189.86,0.6928,-1,-1,-1
283,793,195.12,604.90,48.03,129.56,0.5525,-1,-1,-1
283,836,1784.26,622.02,91.90,236.93,0.7187,-1,-1,-1
283,837,36.16,607.22,47.04,121.12,0.6601,-1,-1,-1
283,844,183.27,537.07,83.10,201.49,0.4368,-1,-1,-1
283,848,1256.91,540.56,48.17,120.77,0.5298,-1,-1,-1
284,765,1755.94,550.68,72.60,192.63,0.7827,-1,-1,-1
284,793,198.22,610.95,46.43,126.34,0.5129,-1,-1,-1
284,836,1805.09,616.41,92.48,240.47,0.7228,-1,-1,-1
284,837,37.44,612.80,46.39,116.79,0.6369,-1,-1,-1
284,848,1261.60,538.53,47.23,117.73,0.6213,-1,-1,-1
285,765,1764.66,554.50,73.11,193.10,0.7090,-1,-1,-1
285,793,200.91,611.67,45.65,125.16,0.5818,-1,-1,-1
285,836,1825.24,618.15,88.89,237.76,0.7666,-1,-1,-1
285,837,37.77,613.06,47.76,118.57,0.6603,-1,-1,-1
285,848,1260.94,540.09,46.86,115.94,0.6292,-1,-1,-1
285,852,1242.16,537.66,44.50,111.37,0.4524,-1,-1,-1
286,765,1776.98,551.25,70.57,188.49,0.7836,-1,-1,-1
286,793,203.56,613.48,44.84,123.71,0.5801,-1,-1,-1
286,836,1839.75,618.62,86.24,243.44,0.7274,-1,-1,-1
286,837,37.89,614.83,47.99,118.18,0.6741,-1,-1,-1
286,848,1262.53,544.40,44.83,111.12,0.5640,-1,-1,-1
286,854,1791.70,557.52,89.88,227.62,0.4381,-1,-1,-1
287,765,1789.28,554.78,69.80,184.50,0.7669,-1,-1,-1
287,793,204.79,616.72,43.65,121.03,0.4873,-1,-1,-1
287,836,1850.72,628.15,78.37,239.54,0.7136,-1,-1,-1
287,837,38.65,616.30,47.74,117.64,0.6627,-1,-1,-1
287,848,1263.63,552.83,42.68,105.60,0.5397,-1,-1,-1
287,856,1314.22,539.86,42.71,113.54,0.4678,-1,-1,-1
288,765,1803.99,544.40,74.98,198.23,0.7935,-1,-1,-1
288,793,204.81,613.28,45.28,126.73,0.4986,-1,-1,-1
288,836,1847.71,605.39,92.63,294.49,0.4173,-1,-1,-1
288,837,39.07,614.33,49.66,122.98,0.6717,-1,-1,-1
288,848,1264.92,554.64,41.68,102.91,0.4889,-1,-1,-1
288,852,1244.55,550.18,41.62,104.33,0.4044,-1,-1,-1
288,856,1316.15,542.91,42.10,110.57,0.4745,-1,-1,-1
289,765,1814.06,539.40,78.01,202.90,0.8040,-1,-1,-1
289,793,206.95,615.56,44.04,123.73,0.5749,-1,-1,-1
289,843,42.39,621.26,49.77,121.24,0.6752,-1,-1,-1
289,848,1267.54,551.13,42.60,105.39,0.4221,-1,-1,-1
289,856,1315.57,543.71,42.69,110.72,0.4524,-1,-1,-1
290,765,1826.42,534.13,80.71,213.50,0.8176,-1,-1,-1
290,793,208.20,610.44,45.53,127.21,0.6102,-1,-1,-1
290,837,40.78,614.85,50.13,123.99,0.6643,-1,-1,-1
290,848,1283.77,550.98,43.82,109.09,0.5440,-1,-1,-1
290,857,1288.37,493.16,90.65,192.35,0.4042,-1,-1,-1
291,765,1837.64,525.82,81.24,225.44,0.8024,-1,-1,-1
291,793,210.16,612.50,45.92,127.53,0.6162,-1,-1,-1
291,837,42.46,615.82,49.72,122.92,0.6429,-1,-1,-1
291,848,1286.35,543.54,45.79,114.19,0.4302,-1,-1,-1
291,856,1335.13,535.92,46.25,118.90,0.6626,-1,-1,-1
292,765,1849.36,525.41,76.99,229.51,0.7639,-1,-1,-1
292,793,211.07,615.22,46.31,128.06,0.5419,-1,-1,-1
292,843,52.93,620.69,49.86,122.08,0.6487,-1,-1,-1
292,848,1309.26,542.95,46.30,115.40,0.4673,-1,-1,-1
292,856,1338.16,540.92,46.04,117.01,0.5809,-1,-1,-1
292,857,1324.30,493.59,97.05,207.52,0.4254,-1,-1,-1
293,765,1852.67,511.22,83.45,267.61,0.6180,-1,-1,-1
293,793,221.18,623.11,46.10,127.39,0.5318,-1,-1,-1
293,843,54.35,622.65,49.86,122.47,0.6880,-1,-1,-1
293,848,1311.58,546.92,44.93,112.51,0.4007,-1,-1,-1
293,856,1340.64,541.48,45.25,114.78,0.4287,-1,-1,-1
294,793,223.82,623.09,46.16,126.98,0.5876,-1,-1,-1
294,843,54.90,622.90,49.51,122.27,0.6811,-1,-1,-1
294,844,229.21,543.99,91.12,221.89,0.4175,-1,-1,-1
295,793,224.63,623.16,46.49,127.35,0.6134,-1,-1,-1
295,843,54.63,625.03,49.90,123.65,0.6763,-1,-1,-1
295,844,229.97,538.59,92.88,228.20,0.4192,-1,-1,-1
295,856,1361.62,552.02,42.57,107.28,0.5109,-1,-1,-1
295,862,1546.47,537.87,40.35,106.80,0.5139,-1,-1,-1
296,793,225.60,624.16,46.63,127.22,0.6369,-1,-1,-1
296,843,55.18,626.16,49.61,123.04,0.6790,-1,-1,-1
296,844,229.08,544.32,91.61,225.61,0.4239,-1,-1,-1
296,848,1333.58,550.16,44.68,112.30,0.4308,-1,-1,-1
296,856,1361.39,552.82,43.59,109.45,0.4873,-1,-1,-1
296,862,1554.29,543.76,38.12,99.77,0.5718,-1,-1,-1
297,793,226.53,621.71,47.52,127.67,0.6844,-1,-1,-1
297,843,55.59,626.39,50.19,124.11,0.6756,-1,-1,-1
297,844,232.11,548.85,87.61,213.61,0.4473,-1,-1,-1
297,856,1362.14,553.98,43.97,110.23,0.4126,-1,-1,-1
297,862,1557.11,538.33,36.01,93.91,0.4683,-1,-1,-1
298,793,226.92,621.59,47.87,127.89,0.6422,-1,-1,-1
298,843,56.16,627.89,49.29,121.87,0.6674,-1,-1,-1
298,844,229.34,543.93,89.00,215.97,0.4271,-1,-1,-1
298,848,1360.24,548.52,44.25,111.39,0.4107,-1,-1,-1
298,856,1380.69,551.94,43.37,108.39,0.5120,-1,-1,-1
298,867,1643.85,638.32,52.72,152.10,0.5064,-1,-1,-1
299,793,226.54,620.63,49.07,130.09,0.6682,-1,-1,-1
299,843,55.82,626.59,50.47,124.30,0.6794,-1,-1,-1
299,844,233.43,548.54,86.34,207.76,0.4275,-1,-1,-1
299,862,1578.95,541.58,39.24,101.48,0.5355,-1,-1,-1
299,867,1655.00,643.48,54.91,154.79,0.5389,-1,-1,-1
300,793,226.80,621.73,49.87,130.81,0.7040,-1,-1,-1
300,843,55.32,625.25,51.54,126.94,0.6813,-1,-1,-1
300,844,232.08,569.37,78.61,185.07,0.4451,-1,-1,-1
300,862,1582.56,537.53,37.24,96.03,0.4240,-1,-1,-1
300,867,1669.54,645.12,55.29,153.59,0.4069,-1,-1,-1
301,793,226.95,621.53,50.37,131.60,0.6838,-1,-1,-1
301,843,54.83,622.91,52.93,130.00,0.7062,-1,-1,-1
301,844,230.72,568.19,79.55,184.81,0.4379,-1,-1,-1
301,862,1598.07,542.19,38.86,99.62,0.4952,-1,-1,-1
301,867,1679.18,648.49,59.43,163.07,0.5119,-1,-1,-1
302,793,227.73,621.95,50.54,132.60,0.6662,-1,-1,-1
302,843,55.05,622.11,53.01,130.22,0.7027,-1,-1,-1
302,844,230.67,560.31,83.35,193.24,0.4377,-1,-1,-1
302,862,1602.89,537.97,37.92,96.85,0.4676,-1,-1,-1
302,867,1692.33,643.76,60.81,163.93,0.5624,-1,-1,-1
302,870,107.22,499.46,65.77,170.44,0.4045,-1,-1,-1
303,793,228.06,626.05,50.06,131.48,0.6715,-1,-1,-1
303,843,53.94,629.05,52.61,129.31,0.6539,-1,-1,-1
303,844,230.13,571.99,79.86,182.57,0.4290,-1,-1,-1
303,862,1605.22,537.60,37.26,94.67,0.4442,-1,-1,-1
303,867,1705.48,652.97,61.72,163.34,0.6335,-1,-1,-1
303,872,1512.73,959.02,66.02,121.22,0.4253,-1,-1,-1
304,793,229.46,625.11,50.62,132.57,0.6825,-1,-1,-1
304,843,54.80,630.16,52.19,127.92,0.6653,-1,-1,-1
304,844,229.97,580.94,77.76,175.21,0.4447,-1,-1,-1
304,857,1597.13,477.56,97.54,215.54,0.4076,-1,-1,-1
304,862,1624.11,546.73,38.77,98.28,0.4851,-1,-1,-1
304,867,1719.99,661.97,62.15,165.84,0.5553,-1,-1,-1
304,872,1536.70,968.14,62.25,112.10,0.4137,-1,-1,-1
305,793,229.45,630.51,49.60,130.25,0.6534,-1,-1,-1
305,843,54.84,635.99,51.18,126.14,0.6544,-1,-1,-1
305,844,230.98,574.75,82.55,185.86,0.4119,-1,-1,-1
305,862,1628.33,548.40,37.32,94.28,0.4353,-1,-1,-1
305,867,1736.49,661.33,60.95,161.36,0.6352,-1,-1,-1
306,793,228.11,626.82,51.21,134.75,0.6954,-1,-1,-1
306,843,53.91,632.22,52.23,129.43,0.6719,-1,-1,-1
306,844,232.32,580.32,80.85,180.60,0.4300,-1,-1,-1
306,857,1593.49,466.49,102.83,235.31,0.4006,-1,-1,-1
306,862,1630.06,548.20,38.64,97.45,0.4665,-1,-1,-1
306,867,1749.88,680.25,61.65,163.04,0.5563,-1,-1,-1
307,793,228.24,625.52,51.86,135.67,0.7142,-1,-1,-1
307,843,53.00,632.20,52.80,131.45,0.6929,-1,-1,-1
307,844,231.76,583.39,80.79,178.89,0.4407,-1,-1,-1
307,862,1630.61,537.64,38.95,98.58,0.4165,-1,-1,-1
307,867,1763.29,680.94,62.92,165.88,0.5333,-1,-1,-1
308,793,229.78,631.02,51.78,134.62,0.7250,-1,-1,-1
308,843,53.13,641.13,52.08,129.56,0.6704,-1,-1,-1
308,844,230.96,597.76,80.09,176.54,0.4447,-1,-1,-1
308,867,1770.71,677.89,68.42,172.76,0.6828,-1,-1,-1
309,793,229.79,629.33,53.00,137.52,0.7436,-1,-1,-1
309,843,52.81,637.00,53.01,131.83,0.6864,-1,-1,-1
309,844,232.96,598.93,79.64,174.61,0.4482,-1,-1,-1
309,867,1788.30,686.67,63.95,159.52,0.5970,-1,-1,-1
309,875,42.96,583.89,85.60,189.45,0.4191,-1,-1,-1
310,793,229.89,631.73,52.82,136.83,0.7212,-1,-1,-1
310,843,51.78,639.42,53.14,132.12,0.6830,-1,-1,-1
310,844,229.28,592.75,82.67,180.95,0.4343,-1,-1,-1
310,867,1807.82,690.58,62.79,158.43,0.5937,-1,-1,-1
310,875,42.86,588.41,85.36,186.78,0.4252,-1,-1,-1
311,793,229.58,634.29,53.01,137.72,0.6776,-1,-1,-1
311,843,50.57,642.84,52.66,130.96,0.6738,-1,-1,-1
311,844,231.50,599.61,81.59,178.66,0.4406,-1,-1,-1
311,867,1815.14,693.22,69.38,172.64,0.6729,-1,-1,-1
311,875,41.54,594.75,86.56,187.93,0.4330,-1,-1,-1
312,793,229.21,633.36,53.76,139.29,0.6883,-1,-1,-1
312,843,49.30,640.88,53.57,133.13,0.6659,-1,-1,-1
312,844,231.60,598.42,82.24,180.38,0.4400,-1,-1,-1
312,867,1834.99,690.32,71.30,179.51,0.4754,-1,-1,-1
312,875,41.63,594.51,87.38,187.68,0.4242,-1,-1,-1
313,793,229.43,640.31,53.46,138.50,0.6318,-1,-1,-1
313,843,50.80,645.13,52.99,131.78,0.6684,-1,-1,-1
313,844,230.02,599.25,84.86,187.46,0.4302,-1,-1,-1
313,867,1850.84,683.47,75.89,198.43,0.4721,-1,-1,-1
313,875,41.76,597.46,88.17,187.69,0.4296,-1,-1,-1
314,793,228.97,643.34,52.62,136.86,0.6088,-1,-1,-1
314,843,49.26,646.94,52.81,131.43,0.6577,-1,-1,-1
314,844,232.28,595.34,85.15,189.08,0.4232,-1,-1,-1
314,875,40.12,601.28,87.41,183.78,0.4335,-1,-1,-1
315,793,229.14,643.26,52.48,136.39,0.6344,-1,-1,-1
315,837,40.35,643.14,55.30,137.92,0.6758,-1,-1,-1
315,844,231.68,597.41,84.08,186.61,0.4281,-1,-1,-1
315,848,1379.33,568.35,48.47,127.17,0.4052,-1,-1,-1
315,875,39.78,603.50,87.07,181.14,0.4338,-1,-1,-1
316,793,228.96,641.65,54.02,140.16,0.6357,-1,-1,-1
316,837,39.69,644.38,55.22,137.85,0.6985,-1,-1,-1
316,844,233.55,599.82,81.57,179.60,0.4297,-1,-1,-1
316,848,1380.84,558.22,50.10,135.32,0.4706,-1,-1,-1
316,875,39.77,607.08,86.72,178.15,0.4352,-1,-1,-1
317,793,228.57,642.09,54.65,142.27,0.6153,-1,-1,-1
317,837,38.28,644.93,55.85,139.51,0.7197,-1,-1,-1
317,844,234.28,599.51,82.68,181.80,0.4283,-1,-1,-1
317,848,1382.74,559.07,49.85,136.95,0.4006,-1,-1,-1
317,875,40.50,608.07,87.14,177.52,0.4276,-1,-1,-1
318,793,228.69,639.71,56.86,148.64,0.6211,-1,-1,-1
318,837,37.82,645.39,55.96,139.62,0.7322,-1,-1,-1
318,844,234.40,603.67,81.19,178.00,0.4324,-1,-1,-1
318,848,1383.60,553.28,51.56,143.35,0.4025,-1,-1,-1
318,875,37.98,605.11,89.57,181.56,0.4358,-1,-1,-1
318,879,1396.40,568.07,53.77,153.98,0.5617,-1,-1,-1
319,793,228.31,640.46,57.04,149.68,0.6628,-1,-1,-1
319,837,37.27,648.30,54.83,136.86,0.7154,-1,-1,-1
319,844,234.89,603.09,83.74,183.78,0.4391,-1,-1,-1
319,848,1384.91,550.44,54.18,152.92,0.4129,-1,-1,-1
319,856,1501.61,580.28,48.31,123.36,0.4290,-1,-1,-1
319,875,32.95,597.41,94.67,193.40,0.4392,-1,-1,-1
319,879,1397.76,568.94,56.71,162.01,0.6478,-1,-1,-1
320,793,227.04,640.37,56.51,147.99,0.6728,-1,-1,-1
320,837,35.36,650.69,54.39,135.81,0.7217,-1,-1,-1
320,844,232.78,607.38,81.29,177.55,0.4444,-1,-1,-1
320,856,1519.67,581.99,49.06,126.37,0.5008,-1,-1,-1
320,875,32.81,598.57,95.00,195.36,0.4297,-1,-1,-1
320,879,1401.63,569.81,55.60,158.35,0.5642,-1,-1,-1
321,793,226.20,640.05,56.11,146.98,0.6661,-1,-1,-1
321,837,33.41,649.85,54.29,135.42,0.7566,-1,-1,-1
321,844,232.16,607.41,80.79,175.35,0.4440,-1,-1,-1
321,856,1526.51,588.87,48.34,125.18,0.5771,-1,-1,-1
321,875,33.98,604.38,91.25,187.81,0.4393,-1,-1,-1
321,879,1406.32,573.63,53.66,151.63,0.5707,-1,-1,-1
322,793,224.94,641.13,56.22,147.47,0.6612,-1,-1,-1
322,837,31.74,648.73,54.67,137.17,0.7343,-1,-1,-1
322,844,232.21,604.79,82.73,179.00,0.4350,-1,-1,-1
322,848,1402.50,554.90,55.78,156.83,0.5744,-1,-1,-1
322,856,1530.58,587.21,50.43,130.48,0.6815,-1,-1,-1
322,875,32.06,599.46,93.34,194.01,0.4212,-1,-1,-1
322,879,1417.73,565.95,56.56,159.82,0.6012,-1,-1,-1
322,881,1440.12,562.17,57.84,166.71,0.5160,-1,-1,-1
323,793,225.02,640.31,55.66,146.12,0.6962,-1,-1,-1
323,843,29.53,646.74,56.17,141.90,0.7108,-1,-1,-1
323,844,228.81,600.97,85.31,185.66,0.4354,-1,-1,-1
323,856,1540.49,581.36,53.22,137.32,0.6849,-1,-1,-1
323,875,29.53,584.16,99.26,209.76,0.4067,-1,-1,-1
323,879,1407.17,573.24,55.71,155.39,0.6332,-1,-1,-1
323,881,1472.87,559.75,60.22,174.06,0.4617,-1,-1,-1
324,793,224.30,638.49,55.83,145.73,0.6857,-1,-1,-1
324,843,29.22,646.29,54.96,138.61,0.7203,-1,-1,-1
324,844,229.69,599.92,84.81,184.98,0.4321,-1,-1,-1
324,856,1543.61,578.32,56.58,144.53,0.7418,-1,-1,-1
324,875,34.56,584.30,95.89,202.91,0.4150,-1,-1,-1
324,879,1413.55,567.04,59.19,164.93,0.6149,-1,-1,-1
324,881,1503.05,559.62,56.88,162.41,0.5754,-1,-1,-1
324,884,1510.83,556.04,84.68,185.79,0.4263,-1,-1,-1
324,886,1376.26,544.74,61.12,170.59,0.5075,-1,-1,-1
325,793,221.10,638.84,57.39,147.20,0.7218,-1,-1,-1
325,843,26.70,646.66,55.33,139.55,0.7069,-1,-1,-1
325,844,226.94,597.17,87.29,191.33,0.4322,-1,-1,-1
325,856,1545.43,577.72,58.13,149.12,0.7699,-1,-1,-1
325,879,1417.16,570.36,58.51,162.64,0.5576,-1,-1,-1
325,881,1505.29,560.90,57.71,164.12,0.5990,-1,-1,-1
325,884,1515.05,550.33,87.88,190.65,0.4513,-1,-1,-1
325,886,1379.26,561.35,60.00,166.68,0.5518,-1,-1,-1
325,887,1526.13,572.27,55.71,150.59,0.5591,-1,-1,-1
326,793,220.53,639.80,57.63,147.16,0.6979,-1,-1,-1
326,843,24.30,646.29,55.92,141.58,0.6841,-1,-1,-1
326,844,228.73,599.96,86.83,190.81,0.4301,-1,-1,-1
326,848,1404.00,554.21,54.40,152.58,0.4008,-1,-1,-1
326,856,1548.60,580.89,56.75,147.23,0.7476,-1,-1,-1
326,879,1417.45,574.40,57.47,159.53,0.5758,-1,-1,-1
326,881,1507.69,562.65,58.18,166.48,0.5342,-1,-1,-1
326,884,1513.81,551.56,88.67,190.76,0.4469,-1,-1,-1
326,886,1383.12,567.02,58.42,162.12,0.5319,-1,-1,-1
326,887,1524.93,573.70,55.27,148.64,0.4956,-1,-1,-1
327,793,219.38,636.02,58.19,147.80,0.6849,-1,-1,-1
327,837,13.90,643.96,55.02,139.29,0.6648,-1,-1,-1
327,844,227.50,594.53,89.05,197.40,0.4207,-1,-1,-1
327,848,1403.76,567.81,56.27,156.03,0.4228,-1,-1,-1
327,856,1547.22,579.43,59.60,153.20,0.7641,-1,-1,-1
327,879,1419.70,583.33,57.27,159.47,0.6595,-1,-1,-1
327,886,1382.10,584.28,54.78,150.45,0.5521,-1,-1,-1
327,887,1526.21,570.29,62.14,165.61,0.5997,-1,-1,-1
328,793,217.59,638.08,57.94,146.05,0.6980,-1,-1,-1
328,843,14.21,650.01,53.62,136.44,0.6537,-1,-1,-1
328,844,232.54,601.25,83.94,184.15,0.4282,-1,-1,-1
328,848,1402.80,577.18,56.25,153.34,0.4255,-1,-1,-1
328,856,1556.50,579.86,61.70,158.41,0.7793,-1,-1,-1
328,862,1792.07,552.24,40.10,99.43,0.4473,-1,-1,-1
328,879,1420.51,582.90,57.74,161.82,0.6862,-1,-1,-1
328,886,1380.34,583.56,55.13,150.13,0.5704,-1,-1,-1
328,887,1523.29,567.74,66.22,174.89,0.6504,-1,-1,-1
328,890,1538.27,557.72,97.23,195.08,0.4394,-1,-1,-1
329,793,204.41,635.70,59.31,148.57,0.7533,-1,-1,-1
329,843,12.73,647.28,52.47,135.84,0.6657,-1,-1,-1
329,844,228.41,604.82,84.13,183.48,0.4334,-1,-1,-1
329,856,1557.34,572.06,65.03,164.15,0.8112,-1,-1,-1
329,862,1794.19,545.35,41.25,102.84,0.4852,-1,-1,-1
329,879,1420.86,574.23,59.47,168.53,0.6411,-1,-1,-1
329,886,1378.44,567.91,59.02,161.13,0.5580,-1,-1,-1
329,887,1523.78,560.54,69.65,182.72,0.6634,-1,-1,-1
330,793,203.07,638.73,58.45,145.80,0.7494,-1,-1,-1
330,837,7.62,646.54,52.24,135.27,0.6760,-1,-1,-1
330,844,227.64,609.42,84.37,183.13,0.4257,-1,-1,-1
330,856,1556.88,570.02,69.37,172.72,0.8160,-1,-1,-1
330,862,1809.30,547.78,41.83,104.00,0.4647,-1,-1,-1
330,879,1424.13,574.67,58.16,166.10,0.6398,-1,-1,-1
330,886,1378.70,573.40,57.55,156.45,0.5722,-1,-1,-1
330,887,1525.61,555.70,74.42,194.36,0.6373,-1,-1,-1
331,793,201.94,634.07,58.84,145.16,0.7687,-1,-1,-1
331,843,6.40,651.28,51.97,134.81,0.6385,-1,-1,-1
331,844,222.44,608.46,82.15,175.63,0.4178,-1,-1,-1
