253,5,776.11,344.10,183.62,564.61,0.8929,-1,-1,-1
253,6,1104.28,337.88,222.31,588.91,0.9086,-1,-1,-1
253,7,-27.53,348.99,200.73,705.48,0.5696,-1,-1,-1
253,14,606.29,411.58,138.90,361.86,0.9255,-1,-1,-1
253,84,46.52,226.82,382.48,841.20,0.9452,-1,-1,-1
253,137,1809.55,433.34,67.97,179.41,0.5495,-1,-1,-1
253,146,468.71,426.24,128.09,366.61,0.9057,-1,-1,-1
253,167,931.45,413.45,112.93,332.62,0.8434,-1,-1,-1
254,5,773.74,348.50,186.00,564.12,0.9016,-1,-1,-1
254,6,1106.51,338.09,223.80,591.46,0.9068,-1,-1,-1
254,7,-27.29,352.48,191.34,707.39,0.5268,-1,-1,-1
254,14,601.10,408.55,145.46,376.26,0.9359,-1,-1,-1
254,84,38.41,229.22,375.85,844.64,0.9469,-1,-1,-1
254,137,1807.92,430.44,73.15,192.59,0.5642,-1,-1,-1
254,146,464.85,425.33,128.06,374.95,0.9040,-1,-1,-1
254,167,934.84,414.42,115.06,333.40,0.8514,-1,-1,-1
255,5,778.24,353.52,187.78,562.46,0.8982,-1,-1,-1
255,6,1107.93,339.33,225.71,586.98,0.9021,-1,-1,-1
255,14,597.30,406.65,150.10,382.95,0.9410,-1,-1,-1
255,59,868.88,394.05,149.56,419.66,0.5598,-1,-1,-1
255,84,14.62,221.60,389.87,847.76,0.9473,-1,-1,-1
255,104,777.56,444.73,79.36,236.95,0.4125,-1,-1,-1
255,137,1811.51,427.02,78.63,204.36,0.5390,-1,-1,-1
255,146,463.25,426.11,127.90,374.75,0.9025,-1,-1,-1
255,167,938.91,421.86,114.09,322.85,0.8378,-1,-1,-1
255,194,555.71,429.57,144.73,348.57,0.4834,-1,-1,-1
256,5,779.99,353.91,187.44,566.00,0.8941,-1,-1,-1
256,6,1114.28,339.70,224.81,584.03,0.8966,-1,-1,-1
256,14,595.24,407.55,152.27,385.72,0.9411,-1,-1,-1
256,59,896.44,402.06,139.75,388.81,0.5642,-1,-1,-1
256,84,1.42,211.90,405.22,868.09,0.9555,-1,-1,-1
256,137,1819.39,429.59,76.38,196.21,0.4638,-1,-1,-1
256,146,461.25,424.62,126.94,386.91,0.9062,-1,-1,-1
256,167,953.39,425.76,118.10,324.42,0.8471,-1,-1,-1
257,5,793.03,360.12,188.38,550.27,0.8918,-1,-1,-1
257,6,1117.37,342.88,226.18,584.87,0.8739,-1,-1,-1
257,14,595.50,410.54,155.00,387.91,0.9414,-1,-1,-1
257,59,884.66,396.94,149.27,411.57,0.6660,-1,-1,-1
257,84,-0.68,208.61,398.04,871.41,0.9578,-1,-1,-1
257,104,784.56,439.07,82.04,243.47,0.5037,-1,-1,-1
257,137,1828.76,427.93,75.77,193.50,0.4735,-1,-1,-1
257,146,461.95,426.84,125.68,387.02,0.9104,-1,-1,-1
257,167,956.81,425.39,118.06,323.92,0.8042,-1,-1,-1
258,5,792.46,350.55,197.06,571.15,0.9017,-1,-1,-1
258,6,1126.68,346.28,225.83,587.00,0.8758,-1,-1,-1
258,14,595.73,413.12,152.90,385.29,0.9353,-1,-1,-1
258,59,857.18,384.58,169.01,463.76,0.6933,-1,-1,-1
258,84,-0.02,212.57,389.24,851.84,0.9514,-1,-1,-1
258,137,1839.13,423.78,78.05,203.81,0.4866,-1,-1,-1
258,146,461.46,424.82,126.40,391.78,0.9163,-1,-1,-1
258,167,965.57,431.33,114.43,316.37,0.8453,-1,-1,-1
258,169,1119.25,440.69,97.41,299.91,0.4110,-1,-1,-1
259,5,796.59,348.39,197.76,572.57,0.9039,-1,-1,-1
259,6,1128.74,339.99,226.03,594.03,0.8782,-1,-1,-1
259,14,595.85,410.66,158.19,396.05,0.9341,-1,-1,-1
259,59,870.38,381.43,157.35,430.90,0.4005,-1,-1,-1
259,84,-1.35,209.61,380.27,861.09,0.9507,-1,-1,-1
259,137,1844.03,421.84,77.58,207.36,0.4144,-1,-1,-1
259,146,460.57,428.45,124.82,382.64,0.9115,-1,-1,-1
259,167,971.00,426.89,117.24,331.06,0.8646,-1,-1,-1
260,5,807.82,358.40,188.49,551.42,0.8796,-1,-1,-1
260,6,1134.34,339.20,223.46,599.15,0.8954,-1,-1,-1
260,14,596.00,414.37,153.04,391.34,0.9345,-1,-1,-1
260,84,-1.34,202.19,376.26,873.16,0.9417,-1,-1,-1
260,137,1850.57,426.44,70.48,192.13,0.4315,-1,-1,-1
260,146,457.53,431.60,124.95,379.59,0.9037,-1,-1,-1
260,167,972.38,425.78,119.50,338.43,0.8801,-1,-1,-1
261,5,805.60,356.24,188.02,548.45,0.9077,-1,-1,-1
261,6,1137.78,342.55,219.57,593.51,0.9038,-1,-1,-1
261,14,592.98,410.38,161.00,402.50,0.9376,-1,-1,-1
261,84,-2.35,200.72,362.24,875.92,0.9376,-1,-1,-1
261,104,786.87,450.75,72.23,210.27,0.5319,-1,-1,-1
261,137,1853.94,426.66,69.48,194.34,0.4948,-1,-1,-1
261,146,448.09,422.54,137.23,398.58,0.9166,-1,-1,-1
261,167,975.67,429.30,119.62,332.95,0.8881,-1,-1,-1
262,5,810.61,361.98,185.23,541.68,0.9048,-1,-1,-1
262,6,1139.95,337.47,218.66,589.16,0.9070,-1,-1,-1
262,14,586.38,405.58,168.31,414.92,0.9393,-1,-1,-1
262,84,-2.13,191.03,354.61,888.97,0.9351,-1,-1,-1
262,104,786.24,450.91,76.06,218.92,0.6786,-1,-1,-1
262,137,1855.75,428.38,67.03,191.72,0.4640,-1,-1,-1
262,146,439.02,415.89,145.59,412.02,0.9190,-1,-1,-1
262,167,973.26,430.77,119.77,329.38,0.8811,-1,-1,-1
262,169,1134.16,448.43,89.02,278.57,0.4048,-1,-1,-1
263,5,812.60,364.48,181.20,535.89,0.8935,-1,-1,-1
263,6,1142.85,336.05,218.00,593.41,0.9066,-1,-1,-1
263,14,580.29,401.49,169.66,422.03,0.9418,-1,-1,-1
263,84,-1.62,192.33,341.18,877.35,0.9309,-1,-1,-1
263,104,787.71,449.00,76.33,219.94,0.7299,-1,-1,-1
263,137,1858.91,425.32,65.34,191.78,0.4705,-1,-1,-1
263,146,427.05,411.95,152.86,411.87,0.9233,-1,-1,-1
263,167,973.82,427.50,119.14,325.50,0.8835,-1,-1,-1
263,169,1137.11,450.79,86.00,267.60,0.4770,-1,-1,-1
264,5,825.58,361.11,175.11,533.96,0.8867,-1,-1,-1
264,6,1142.43,335.28,218.29,596.51,0.9079,-1,-1,-1
264,14,576.53,396.93,168.30,424.46,0.9427,-1,-1,-1
264,84,-2.75,174.49,338.32,905.47,0.9267,-1,-1,-1
264,104,790.33,453.18,73.67,210.29,0.7888,-1,-1,-1
264,137,1859.23,425.02,65.91,198.88,0.4584,-1,-1,-1
264,146,424.82,402.59,155.63,421.10,0.9283,-1,-1,-1
264,167,980.82,427.32,119.79,323.94,0.8729,-1,-1,-1
264,169,1141.38,446.75,88.18,271.98,0.4443,-1,-1,-1
264,200,796.08,398.15,141.84,394.05,0.4858,-1,-1,-1
265,5,829.48,359.81,174.98,529.26,0.8827,-1,-1,-1
265,6,1145.83,334.07,215.24,590.05,0.8979,-1,-1,-1
265,14,574.45,390.31,166.96,429.12,0.9416,-1,-1,-1
265,84,-1.59,189.66,325.57,890.34,0.9222,-1,-1,-1
265,104,789.70,445.44,78.59,223.30,0.7890,-1,-1,-1
265,137,1862.07,421.44,61.29,187.78,0.4032,-1,-1,-1
265,145,956.84,405.99,103.35,319.29,0.4207,-1,-1,-1
265,146,415.93,396.22,161.04,430.48,0.9336,-1,-1,-1
265,167,981.89,423.95,122.38,326.04,0.8849,-1,-1,-1
265,200,795.55,396.87,148.60,415.06,0.5814,-1,-1,-1
266,5,830.03,360.19,175.15,524.34,0.8854,-1,-1,-1
266,6,1147.14,333.38,216.13,591.10,0.8995,-1,-1,-1
266,14,566.98,383.66,168.12,435.29,0.9430,-1,-1,-1
266,84,-8.64,194.32,299.61,866.62,0.8802,-1,-1,-1
266,104,789.87,448.65,79.14,222.33,0.7869,-1,-1,-1
266,145,942.45,402.56,128.23,373.62,0.5452,-1,-1,-1
266,146,412.27,398.94,159.65,426.45,0.9290,-1,-1,-1
266,167,982.44,419.89,125.27,329.52,0.8856,-1,-1,-1
266,200,794.91,409.66,133.09,371.27,0.5883,-1,-1,-1
266,201,721.10,484.36,46.17,132.15,0.5102,-1,-1,-1
267,5,830.07,358.21,172.25,522.56,0.8996,-1,-1,-1
267,6,1149.03,333.50,215.49,589.17,0.8929,-1,-1,-1
267,14,562.49,376.69,170.05,441.57,0.9486,-1,-1,-1
267,84,-12.79,189.09,270.36,856.44,0.8688,-1,-1,-1
267,104,791.10,446.10,78.02,217.68,0.7903,-1,-1,-1
267,145,943.50,400.82,134.80,374.89,0.6216,-1,-1,-1
267,146,405.35,400.68,160.93,422.28,0.9271,-1,-1,-1
267,167,995.93,421.12,127.94,334.50,0.8905,-1,-1,-1
267,200,795.19,407.39,137.82,384.49,0.5742,-1,-1,-1
267,201,719.51,479.14,47.74,136.77,0.4745,-1,-1,-1
268,5,831.74,355.31,172.34,525.96,0.9074,-1,-1,-1
268,6,1152.05,327.56,216.36,596.65,0.8811,-1,-1,-1
268,14,557.63,373.46,171.95,444.64,0.9471,-1,-1,-1
268,84,-31.96,189.59,261.44,888.45,0.7418,-1,-1,-1
268,104,791.90,450.28,75.57,210.02,0.7507,-1,-1,-1
268,145,934.53,395.52,142.34,387.93,0.6271,-1,-1,-1
268,146,394.67,398.10,165.22,436.58,0.9211,-1,-1,-1
268,167,997.40,419.41,128.12,336.39,0.8893,-1,-1,-1
268,200,798.52,394.99,152.44,426.87,0.5549,-1,-1,-1
268,201,717.64,474.40,48.74,139.77,0.4532,-1,-1,-1
269,5,830.01,348.78,176.62,533.81,0.9183,-1,-1,-1
269,6,1149.06,325.46,220.45,597.98,0.8829,-1,-1,-1
269,14,552.40,370.07,172.98,445.49,0.9423,-1,-1,-1
269,84,-17.97,190.89,233.45,855.48,0.7678,-1,-1,-1
269,104,790.96,442.82,77.82,216.34,0.7917,-1,-1,-1
269,145,937.46,394.57,143.42,385.88,0.6353,-1,-1,-1
269,146,388.63,392.36,164.90,441.47,0.9185,-1,-1,-1
269,167,1000.79,419.90,127.04,333.29,0.8991,-1,-1,-1
269,200,799.22,392.11,150.63,421.94,0.5657,-1,-1,-1
269,201,712.24,467.79,49.94,140.16,0.5671,-1,-1,-1
270,5,835.91,349.69,174.77,522.79,0.9065,-1,-1,-1
270,6,1147.06,320.84,224.30,601.96,0.8804,-1,-1,-1
270,14,541.93,366.51,175.65,445.64,0.9450,-1,-1,-1
270,84,-20.25,183.91,220.91,833.30,0.5838,-1,-1,-1
270,104,788.55,443.03,76.82,210.61,0.8341,-1,-1,-1
270,105,1086.42,438.58,80.76,245.39,0.4217,-1,-1,-1
270,145,941.60,394.70,139.27,372.47,0.6770,-1,-1,-1
270,146,378.18,378.81,163.99,457.12,0.9106,-1,-1,-1
270,167,1002.26,418.88,127.63,333.90,0.8928,-1,-1,-1
270,200,797.12,400.61,134.42,374.78,0.5671,-1,-1,-1
270,201,712.00,465.32,49.72,136.82,0.6680,-1,-1,-1
271,5,840.19,350.88,171.44,508.85,0.9068,-1,-1,-1
271,6,1147.69,319.99,223.80,596.18,0.8826,-1,-1,-1
271,14,537.60,362.74,173.64,453.14,0.9438,-1,-1,-1
271,84,-20.64,152.82,186.54,753.21,0.6323,-1,-1,-1
271,104,784.61,435.85,79.48,215.77,0.8461,-1,-1,-1
271,105,1089.70,435.09,80.31,242.30,0.4987,-1,-1,-1
271,145,941.95,393.78,138.29,367.25,0.7443,-1,-1,-1
271,146,367.94,370.16,166.74,469.03,0.9248,-1,-1,-1
271,167,998.65,411.97,133.94,347.48,0.8852,-1,-1,-1
271,200,795.53,405.98,124.74,345.82,0.5668,-1,-1,-1
271,201,708.10,462.37,50.63,137.52,0.7109,-1,-1,-1
272,5,837.62,347.98,174.54,500.28,0.9091,-1,-1,-1
272,6,1144.52,310.71,223.73,598.41,0.8958,-1,-1,-1
272,14,526.22,339.25,186.07,488.27,0.9427,-1,-1,-1
272,84,-29.09,170.10,176.02,739.61,0.4447,-1,-1,-1
272,104,776.78,424.56,81.81,225.15,0.8064,-1,-1,-1
272,105,1073.66,434.75,84.54,252.62,0.4450,-1,-1,-1
272,145,926.88,386.96,141.75,374.56,0.7377,-1,-1,-1
272,146,357.64,365.29,169.57,470.74,0.9329,-1,-1,-1
272,167,1000.41,410.05,131.98,347.98,0.8952,-1,-1,-1
272,200,787.00,401.43,118.55,324.57,0.4052,-1,-1,-1
272,201,704.16,463.08,48.31,131.11,0.6751,-1,-1,-1
273,5,814.07,335.25,191.78,534.13,0.8994,-1,-1,-1
273,6,1142.68,305.24,224.72,599.71,0.9016,-1,-1,-1
273,14,518.74,329.34,186.77,506.03,0.9417,-1,-1,-1
273,104,771.58,415.55,83.19,227.86,0.8353,-1,-1,-1
273,105,1072.12,432.23,83.03,246.41,0.5030,-1,-1,-1
273,137,1858.79,417.87,58.72,177.89,0.4130,-1,-1,-1
273,145,918.10,381.46,142.85,376.25,0.7492,-1,-1,-1
273,146,342.83,359.10,176.41,474.78,0.9320,-1,-1,-1
273,167,1002.76,405.86,130.63,348.79,0.8980,-1,-1,-1
273,169,1141.77,428.89,84.90,251.77,0.4362,-1,-1,-1
273,201,702.43,457.64,47.80,130.44,0.6826,-1,-1,-1
274,5,791.47,324.05,204.81,550.05,0.9098,-1,-1,-1
274,6,1135.08,300.97,226.94,600.61,0.8898,-1,-1,-1
274,14,510.51,325.99,189.14,515.65,0.9415,-1,-1,-1
274,104,762.62,412.36,85.04,236.83,0.7894,-1,-1,-1
274,105,1057.25,417.18,93.21,275.23,0.5136,-1,-1,-1
274,137,1856.16,414.88,60.10,181.04,0.4419,-1,-1,-1
274,145,870.72,354.09,161.85,432.85,0.7071,-1,-1,-1
274,146,331.85,353.96,174.82,477.02,0.9267,-1,-1,-1
274,167,1004.50,407.31,127.18,344.34,0.8833,-1,-1,-1
274,201,693.06,449.29,49.09,134.28,0.5419,-1,-1,-1
274,203,767.62,362.39,151.60,417.11,0.4357,-1,-1,-1
275,5,782.65,328.94,190.63,520.02,0.9133,-1,-1,-1
275,6,1131.71,298.63,224.88,592.58,0.8924,-1,-1,-1
275,14,498.62,325.60,185.51,505.40,0.9312,-1,-1,-1
275,104,754.10,411.11,84.93,238.14,0.7970,-1,-1,-1
275,105,1054.30,410.52,92.87,275.52,0.4721,-1,-1,-1
275,137,1857.03,417.77,57.37,171.43,0.4361,-1,-1,-1
275,146,316.75,341.22,175.38,489.44,0.9220,-1,-1,-1
275,167,1000.15,397.05,129.90,357.51,0.8904,-1,-1,-1
275,201,687.70,441.42,48.70,134.10,0.6380,-1,-1,-1
275,203,757.16,364.16,147.43,406.81,0.5097,-1,-1,-1
276,5,776.13,326.75,181.91,504.41,0.9168,-1,-1,-1
276,6,1132.96,291.14,226.19,598.66,0.8808,-1,-1,-1
276,14,490.22,320.25,183.05,502.11,0.9399,-1,-1,-1
276,104,746.74,399.69,87.80,252.12,0.6805,-1,-1,-1
276,105,1066.96,417.10,81.08,239.56,0.5301,-1,-1,-1
276,137,1855.61,416.24,56.29,166.24,0.4118,-1,-1,-1
276,146,302.62,333.63,176.98,495.33,0.9333,-1,-1,-1
276,167,993.86,394.49,130.93,359.82,0.8742,-1,-1,-1
276,200,756.29,357.19,142.82,392.78,0.4702,-1,-1,-1
276,201,682.21,448.26,48.63,134.90,0.6070,-1,-1,-1
276,204,916.53,373.17,112.94,339.38,0.7700,-1,-1,-1
277,5,774.73,317.69,183.54,507.90,0.9173,-1,-1,-1
277,6,1128.06,280.38,225.27,603.02,0.8723,-1,-1,-1
277,14,482.78,311.57,183.30,505.83,0.9456,-1,-1,-1
277,104,744.30,391.39,83.01,242.44,0.7122,-1,-1,-1
277,105,1056.78,402.98,86.50,256.59,0.5056,-1,-1,-1
277,137,1851.50,408.73,58.80,172.64,0.4472,-1,-1,-1
277,146,288.07,320.27,186.67,518.32,0.9222,-1,-1,-1
277,167,992.14,389.92,129.60,362.94,0.8531,-1,-1,-1
277,200,750.67,353.31,139.55,385.79,0.5024,-1,-1,-1
277,201,675.39,437.70,51.38,144.53,0.5969,-1,-1,-1
277,204,912.94,368.18,113.64,343.06,0.7558,-1,-1,-1
278,5,773.21,310.67,179.54,500.22,0.8874,-1,-1,-1
278,6,1123.60,273.18,228.87,610.41,0.8793,-1,-1,-1
278,7,267.80,306.99,192.52,539.17,0.9324,-1,-1,-1
278,14,472.35,301.71,189.87,520.29,0.9415,-1,-1,-1
278,104,737.34,381.73,84.26,246.26,0.7310,-1,-1,-1
278,105,1051.05,397.46,88.16,258.99,0.4708,-1,-1,-1
278,137,1854.84,395.31,60.88,181.63,0.4443,-1,-1,-1
278,167,991.76,387.79,130.51,363.99,0.8377,-1,-1,-1
278,201,672.22,429.98,50.07,143.54,0.5092,-1,-1,-1
278,203,745.81,349.32,134.20,368.45,0.6692,-1,-1,-1
278,204,912.39,363.06,111.74,342.98,0.7707,-1,-1,-1
279,5,756.96,310.69,171.91,487.09,0.9082,-1,-1,-1
279,6,1123.03,266.51,226.36,606.38,0.8911,-1,-1,-1
279,7,262.83,298.59,190.49,543.29,0.9314,-1,-1,-1
279,14,463.89,287.16,195.03,537.25,0.9287,-1,-1,-1
279,104,733.65,369.24,82.40,240.31,0.7045,-1,-1,-1
279,137,1852.60,382.45,64.90,197.23,0.4387,-1,-1,-1
279,167,989.67,365.96,135.38,376.91,0.8649,-1,-1,-1
279,200,739.90,344.81,130.81,358.63,0.6292,-1,-1,-1
279,201,667.40,416.59,49.07,140.76,0.5851,-1,-1,-1
279,204,911.55,350.68,107.99,337.39,0.7520,-1,-1,-1
280,5,757.42,295.48,173.71,500.50,0.8995,-1,-1,-1
280,6,1124.30,255.22,223.98,608.90,0.8959,-1,-1,-1
280,7,255.33,295.12,190.81,541.25,0.9249,-1,-1,-1
280,14,459.53,275.08,198.25,546.28,0.9274,-1,-1,-1
280,104,730.99,367.39,81.14,238.31,0.6491,-1,-1,-1
280,137,1854.21,377.52,62.79,192.68,0.4187,-1,-1,-1
280,167,988.01,345.70,138.55,393.40,0.8900,-1,-1,-1
280,200,737.70,339.35,128.37,350.32,0.6301,-1,-1,-1
280,201,663.87,406.56,50.68,146.18,0.6056,-1,-1,-1
280,204,913.12,346.85,105.98,329.83,0.7108,-1,-1,-1
281,5,753.93,284.27,177.80,509.46,0.8914,-1,-1,-1
281,6,1124.43,246.92,224.26,608.78,0.8760,-1,-1,-1
281,7,245.93,284.77,188.14,541.72,0.9205,-1,-1,-1
281,14,455.06,267.41,202.04,554.22,0.9256,-1,-1,-1
281,104,723.62,355.39,84.32,248.59,0.6471,-1,-1,-1
281,167,986.85,327.81,141.52,404.17,0.9050,-1,-1,-1
281,200,733.44,329.84,131.28,356.04,0.6553,-1,-1,-1
281,201,661.97,397.82,50.78,146.55,0.5903,-1,-1,-1
281,204,904.35,335.14,106.95,333.59,0.6840,-1,-1,-1
282,5,751.56,275.61,178.83,514.62,0.8933,-1,-1,-1
282,6,1126.67,237.78,224.86,617.43,0.8802,-1,-1,-1
282,7,224.00,260.19,203.38,568.23,0.9103,-1,-1,-1
282,14,447.09,251.44,206.91,565.64,0.9303,-1,-1,-1
282,104,722.50,349.83,78.83,232.89,0.6148,-1,-1,-1
282,167,988.65,322.49,143.68,405.64,0.9035,-1,-1,-1
282,201,659.33,389.31,50.39,144.68,0.6421,-1,-1,-1
282,203,733.72,314.41,142.06,389.25,0.7007,-1,-1,-1
282,204,900.97,323.64,107.56,335.53,0.7019,-1,-1,-1
283,5,758.63,274.96,168.58,475.28,0.8317,-1,-1,-1
283,6,1126.73,222.49,227.54,634.69,0.8618,-1,-1,-1
283,7,211.81,253.75,209.73,569.51,0.9025,-1,-1,-1
283,14,442.85,238.32,208.68,569.79,0.9383,-1,-1,-1
283,104,722.80,341.07,81.38,240.75,0.5590,-1,-1,-1
283,167,985.73,303.90,149.79,427.15,0.9035,-1,-1,-1
283,200,732.68,316.41,126.07,338.73,0.6357,-1,-1,-1
283,201,659.65,384.05,49.69,143.11,0.6114,-1,-1,-1
283,204,895.41,307.96,112.90,351.75,0.7433,-1,-1,-1
284,5,755.05,262.42,177.06,482.53,0.8616,-1,-1,-1
284,6,1121.70,217.95,230.72,632.32,0.8646,-1,-1,-1
284,7,204.92,249.65,206.63,558.69,0.8719,-1,-1,-1
284,14,436.44,218.24,218.11,582.60,0.9391,-1,-1,-1
284,104,721.24,332.55,83.74,248.02,0.5851,-1,-1,-1
284,167,979.51,292.45,157.81,452.09,0.9042,-1,-1,-1
284,201,659.38,372.80,50.06,144.96,0.6139,-1,-1,-1
284,203,734.75,296.93,138.73,371.62,0.6872,-1,-1,-1
284,204,890.14,296.54,116.73,361.93,0.7250,-1,-1,-1
285,5,754.00,261.34,176.50,473.34,0.8383,-1,-1,-1
285,6,1125.79,210.31,232.75,631.60,0.8559,-1,-1,-1
285,7,195.79,237.60,212.21,569.25,0.8640,-1,-1,-1
285,14,430.69,201.69,223.62,586.99,0.9405,-1,-1,-1
285,104,720.72,328.39,82.84,242.66,0.6764,-1,-1,-1
285,167,985.97,291.05,152.14,448.22,0.9031,-1,-1,-1
285,201,661.00,370.63,48.57,140.28,0.6227,-1,-1,-1
285,203,730.03,304.75,125.59,332.26,0.6661,-1,-1,-1
285,204,889.84,289.19,117.74,366.91,0.7532,-1,-1,-1
286,5,758.35,256.92,176.12,472.40,0.8273,-1,-1,-1
286,6,1127.57,201.84,233.88,638.48,0.8490,-1,-1,-1
286,7,190.58,234.49,211.00,567.14,0.8349,-1,-1,-1
286,14,425.24,189.33,235.09,609.58,0.9296,-1,-1,-1
286,104,720.83,328.07,83.79,242.08,0.7221,-1,-1,-1
286,167,989.39,279.28,153.27,454.10,0.8960,-1,-1,-1
286,201,662.25,366.16,49.43,142.88,0.6483,-1,-1,-1
286,203,731.85,304.68,121.58,319.39,0.6226,-1,-1,-1
286,204,890.21,285.51,117.10,364.50,0.7521,-1,-1,-1
287,5,759.79,250.57,175.74,478.38,0.8253,-1,-1,-1
287,6,1134.80,196.23,229.27,633.41,0.8624,-1,-1,-1
287,7,184.20,221.75,214.07,579.11,0.8373,-1,-1,-1
287,14,420.87,178.74,239.33,621.06,0.9312,-1,-1,-1
287,104,720.71,322.48,85.08,245.05,0.6831,-1,-1,-1
287,167,992.46,272.33,153.49,455.00,0.8932,-1,-1,-1
287,201,665.47,353.71,51.08,148.83,0.5809,-1,-1,-1
287,203,731.75,301.53,120.39,315.64,0.5993,-1,-1,-1
287,204,896.62,288.18,113.38,353.28,0.7271,-1,-1,-1
288,5,801.26,241.98,172.26,468.98,0.8219,-1,-1,-1
288,6,1144.54,190.39,225.96,630.32,0.8566,-1,-1,-1
288,7,163.43,185.61,231.85,635.85,0.8164,-1,-1,-1
288,14,417.22,168.33,242.42,624.89,0.9362,-1,-1,-1
288,104,730.89,311.43,85.19,244.21,0.7280,-1,-1,-1
288,167,1002.97,267.61,150.02,455.21,0.8944,-1,-1,-1
288,201,669.41,345.49,52.46,154.07,0.5312,-1,-1,-1
288,203,737.61,295.54,119.67,314.79,0.5372,-1,-1,-1
288,204,895.02,276.31,114.24,358.38,0.7200,-1,-1,-1
289,5,805.87,238.94,168.52,460.71,0.8086,-1,-1,-1
289,6,1154.67,185.76,225.60,621.71,0.8326,-1,-1,-1
289,7,137.17,180.65,246.76,665.43,0.8382,-1,-1,-1
289,14,415.75,159.71,245.96,632.49,0.9241,-1,-1,-1
289,104,731.45,309.36,87.99,247.84,0.7935,-1,-1,-1
289,167,1017.05,269.16,149.54,452.63,0.9007,-1,-1,-1
289,201,674.92,343.23,50.91,151.56,0.5670,-1,-1,-1
289,204,909.36,273.04,106.23,341.21,0.7580,-1,-1,-1
290,5,800.51,234.18,169.70,466.19,0.8388,-1,-1,-1
290,6,1164.67,179.82,226.23,619.55,0.8499,-1,-1,-1
290,14,415.25,153.40,251.82,644.79,0.9130,-1,-1,-1
290,104,734.34,306.18,88.92,250.37,0.7740,-1,-1,-1
290,146,126.14,172.22,255.34,671.39,0.8436,-1,-1,-1
290,167,1019.59,254.32,160.14,483.48,0.9153,-1,-1,-1
290,201,678.47,337.27,49.71,149.62,0.6078,-1,-1,-1
290,204,912.40,263.39,106.07,344.09,0.7443,-1,-1,-1
291,5,794.66,234.39,168.17,456.65,0.8627,-1,-1,-1
291,6,1167.92,179.15,227.95,615.19,0.8564,-1,-1,-1
291,14,409.18,146.03,257.66,656.75,0.8996,-1,-1,-1
291,84,113.03,157.41,262.90,695.46,0.8801,-1,-1,-1
291,104,739.89,298.85,88.82,248.39,0.7529,-1,-1,-1
291,167,1026.15,230.95,167.53,512.66,0.9104,-1,-1,-1
291,201,683.29,337.60,46.29,138.24,0.5898,-1,-1,-1
291,204,915.51,256.80,106.46,343.97,0.7639,-1,-1,-1
291,209,767.24,265.67,128.18,357.03,0.6953,-1,-1,-1
292,5,793.11,232.24,168.74,460.29,0.8741,-1,-1,-1
292,6,1182.17,175.36,228.06,610.75,0.8664,-1,-1,-1
292,14,408.98,147.30,259.18,656.83,0.8889,-1,-1,-1
292,84,97.52,149.17,274.48,703.83,0.8972,-1,-1,-1
292,104,741.19,296.74,89.41,247.30,0.7527,-1,-1,-1
292,167,1031.50,233.70,165.96,500.94,0.9047,-1,-1,-1
292,201,688.19,331.62,48.05,141.98,0.5922,-1,-1,-1
292,204,918.12,252.85,109.95,348.23,0.7611,-1,-1,-1
292,209,768.71,264.64,128.23,357.23,0.5997,-1,-1,-1
293,5,803.08,222.12,178.90,478.26,0.8831,-1,-1,-1
293,6,1190.09,178.71,224.16,601.03,0.8859,-1,-1,-1
293,14,405.58,147.19,262.24,663.24,0.8694,-1,-1,-1
293,84,78.84,141.20,289.90,715.56,0.9142,-1,-1,-1
293,104,741.96,287.37,97.09,268.78,0.7246,-1,-1,-1
293,167,1037.10,226.00,171.39,503.60,0.9166,-1,-1,-1
293,201,694.36,328.59,50.09,147.86,0.4992,-1,-1,-1
293,204,917.68,245.85,118.22,359.84,0.7651,-1,-1,-1
293,209,772.45,261.99,132.53,367.55,0.5406,-1,-1,-1
294,5,808.96,220.58,175.86,478.66,0.8757,-1,-1,-1
294,6,1202.34,183.84,218.39,593.30,0.8855,-1,-1,-1
294,14,392.03,161.17,270.87,673.63,0.8729,-1,-1,-1
294,84,66.16,141.84,295.56,720.91,0.9124,-1,-1,-1
294,104,747.72,284.05,100.57,277.23,0.7150,-1,-1,-1
294,105,967.10,274.91,88.95,271.91,0.4751,-1,-1,-1
294,167,1047.57,215.93,177.01,529.51,0.9185,-1,-1,-1
294,201,704.30,329.48,51.64,152.28,0.5771,-1,-1,-1
294,204,929.80,245.62,119.96,367.34,0.7857,-1,-1,-1
294,209,781.74,258.26,138.32,380.09,0.5920,-1,-1,-1
295,5,813.28,210.60,179.22,508.59,0.8627,-1,-1,-1
295,6,1210.55,174.85,224.34,617.94,0.8700,-1,-1,-1
295,14,387.90,155.12,278.24,691.85,0.8876,-1,-1,-1
295,84,58.01,136.23,304.98,740.99,0.9237,-1,-1,-1
295,104,755.49,285.44,97.78,265.95,0.6782,-1,-1,-1
295,167,1065.05,224.06,162.89,515.17,0.9030,-1,-1,-1
295,201,710.65,332.85,50.40,147.98,0.5187,-1,-1,-1
295,203,768.25,272.62,128.22,336.95,0.5126,-1,-1,-1
295,204,937.78,244.08,120.70,380.33,0.7637,-1,-1,-1
296,5,835.32,216.76,166.36,486.68,0.8815,-1,-1,-1
296,6,1224.92,175.08,220.74,619.50,0.8630,-1,-1,-1
296,14,386.51,148.18,282.41,703.34,0.9040,-1,-1,-1
