168,2068,-14.72,341.62,86.21,274.46,0.7122,-1,-1,-1
168,2100,745.74,305.89,86.05,212.71,0.4106,-1,-1,-1
168,2102,600.49,327.77,56.43,173.19,0.6026,-1,-1,-1
169,1721,1656.34,303.77,220.91,602.46,0.8959,-1,-1,-1
169,1926,947.97,342.59,65.29,168.89,0.8704,-1,-1,-1
169,1967,283.95,368.20,46.07,120.57,0.4868,-1,-1,-1
169,2020,875.30,340.01,46.73,115.90,0.6376,-1,-1,-1
169,2038,1528.42,335.55,61.97,179.73,0.5042,-1,-1,-1
169,2046,765.25,328.83,50.06,133.63,0.6135,-1,-1,-1
169,2064,1076.07,322.92,75.23,189.40,0.8476,-1,-1,-1
169,2068,-16.91,357.74,80.24,271.71,0.5526,-1,-1,-1
169,2100,746.08,308.05,82.95,205.00,0.4163,-1,-1,-1
169,2102,591.83,332.87,53.96,164.84,0.4404,-1,-1,-1
170,1721,1645.86,300.30,211.06,596.28,0.9087,-1,-1,-1
170,1926,937.21,340.32,65.13,168.56,0.8408,-1,-1,-1
170,1967,278.12,365.54,46.77,123.06,0.5328,-1,-1,-1
170,2020,870.53,338.65,47.28,117.83,0.6080,-1,-1,-1
170,2032,1827.54,348.90,88.50,529.64,0.5493,-1,-1,-1
170,2038,1518.40,334.04,64.17,186.45,0.5705,-1,-1,-1
170,2046,758.64,329.35,50.57,134.84,0.6932,-1,-1,-1
170,2064,1068.84,321.00,74.53,187.67,0.8248,-1,-1,-1
170,2073,260.37,321.59,89.15,195.95,0.4029,-1,-1,-1
170,2102,582.92,328.43,55.35,168.09,0.6123,-1,-1,-1
171,1721,1628.42,302.65,202.33,572.83,0.9021,-1,-1,-1
171,1926,923.71,343.72,64.07,166.54,0.8588,-1,-1,-1
171,1967,257.69,372.64,42.10,110.35,0.4027,-1,-1,-1
171,2020,850.50,339.44,48.13,119.68,0.6467,-1,-1,-1
171,2032,1831.06,310.22,90.23,587.53,0.6918,-1,-1,-1
171,2046,739.99,332.75,50.25,133.76,0.5832,-1,-1,-1
171,2064,1053.96,316.99,78.19,194.67,0.8553,-1,-1,-1
171,2102,564.85,336.94,53.49,161.71,0.5092,-1,-1,-1
172,1721,1603.69,277.22,213.76,617.15,0.8512,-1,-1,-1
172,1926,913.47,346.15,63.25,164.32,0.8491,-1,-1,-1
172,1967,252.83,381.51,41.97,109.29,0.4246,-1,-1,-1
172,2020,847.46,340.92,47.70,119.05,0.6154,-1,-1,-1
172,2032,1830.42,298.22,89.55,614.40,0.7589,-1,-1,-1
172,2038,1501.46,332.33,62.39,180.74,0.5179,-1,-1,-1
172,2046,735.67,333.15,47.91,127.45,0.6278,-1,-1,-1
172,2064,1047.27,319.14,78.33,192.29,0.8587,-1,-1,-1
172,2102,555.92,331.46,57.00,170.08,0.5772,-1,-1,-1
173,1721,1593.03,288.02,204.74,599.21,0.8586,-1,-1,-1
173,1926,907.20,348.01,62.83,163.45,0.8384,-1,-1,-1
173,2023,834.73,340.92,45.76,115.27,0.5264,-1,-1,-1
173,2032,1813.42,279.31,101.59,620.36,0.8266,-1,-1,-1
173,2038,1496.32,329.76,62.71,180.80,0.5142,-1,-1,-1
173,2046,734.77,334.84,45.81,120.14,0.6176,-1,-1,-1
173,2064,1043.51,322.78,75.37,185.81,0.8297,-1,-1,-1
173,2102,551.74,334.84,55.85,164.95,0.5910,-1,-1,-1
174,1721,1585.09,303.19,199.13,565.84,0.8926,-1,-1,-1
174,1926,904.19,349.11,61.83,160.92,0.8295,-1,-1,-1
174,2032,1801.85,286.98,112.05,598.98,0.8734,-1,-1,-1
174,2046,724.11,323.69,52.66,137.08,0.4296,-1,-1,-1
174,2064,1041.03,320.85,74.56,187.16,0.7866,-1,-1,-1
175,1721,1579.27,308.27,198.95,564.55,0.8897,-1,-1,-1
175,1926,896.83,351.20,64.55,168.32,0.8091,-1,-1,-1
175,2005,731.26,322.09,46.01,119.08,0.4455,-1,-1,-1
175,2020,828.99,339.22,46.48,116.59,0.5131,-1,-1,-1
175,2032,1789.57,276.50,124.58,620.83,0.8419,-1,-1,-1
175,2046,714.80,322.78,49.50,129.47,0.5382,-1,-1,-1
175,2064,1034.43,319.91,79.55,201.69,0.8396,-1,-1,-1
175,2102,536.99,337.14,55.20,163.21,0.5026,-1,-1,-1
176,1721,1566.57,301.72,207.50,572.51,0.8824,-1,-1,-1
176,1926,895.85,347.83,62.98,165.79,0.8408,-1,-1,-1
176,1967,230.83,383.94,45.64,118.03,0.5447,-1,-1,-1
176,2020,829.23,340.85,46.65,117.06,0.6159,-1,-1,-1
176,2032,1776.11,289.96,135.95,596.87,0.8537,-1,-1,-1
176,2038,1484.97,335.43,63.40,183.80,0.4384,-1,-1,-1
176,2046,715.42,331.45,48.63,127.02,0.6226,-1,-1,-1
176,2064,1037.95,321.76,75.88,196.93,0.8404,-1,-1,-1
176,2102,535.68,340.34,57.27,168.01,0.5462,-1,-1,-1
177,1721,1549.25,286.68,217.18,616.37,0.8802,-1,-1,-1
177,1926,894.17,347.79,63.76,166.81,0.8538,-1,-1,-1
177,1967,228.50,383.81,47.20,121.85,0.4959,-1,-1,-1
177,2020,828.61,338.87,47.69,119.84,0.6024,-1,-1,-1
177,2032,1766.85,294.12,148.31,602.07,0.8652,-1,-1,-1
177,2046,714.80,326.69,49.82,130.24,0.6225,-1,-1,-1
177,2064,1037.89,323.42,76.45,199.03,0.8427,-1,-1,-1
177,2100,702.97,311.34,79.12,192.55,0.4157,-1,-1,-1
177,2102,535.77,343.06,57.89,166.89,0.5766,-1,-1,-1
178,1721,1543.48,292.77,209.60,594.77,0.8922,-1,-1,-1
178,1926,893.35,346.34,63.24,163.92,0.8416,-1,-1,-1
178,1967,226.67,379.60,47.33,122.58,0.5588,-1,-1,-1
178,2005,731.73,335.84,44.70,112.56,0.4384,-1,-1,-1
178,2020,826.67,339.40,47.39,119.02,0.6443,-1,-1,-1
178,2032,1757.90,303.89,158.45,591.37,0.8931,-1,-1,-1
178,2033,713.53,344.34,48.94,122.47,0.6002,-1,-1,-1
178,2064,1038.02,321.79,74.50,197.24,0.8452,-1,-1,-1
178,2100,705.94,315.59,78.94,189.36,0.4070,-1,-1,-1
178,2102,533.65,338.73,62.09,174.21,0.6773,-1,-1,-1
179,1721,1540.98,299.49,205.90,588.03,0.9036,-1,-1,-1
179,1926,891.77,345.02,64.63,165.29,0.8312,-1,-1,-1
179,1967,224.23,373.33,49.52,128.84,0.5781,-1,-1,-1
179,2005,731.90,326.30,46.14,116.06,0.4610,-1,-1,-1
179,2020,827.91,339.46,46.16,115.82,0.6073,-1,-1,-1
179,2032,1752.77,310.91,163.88,582.70,0.9115,-1,-1,-1
179,2046,713.54,331.02,48.90,127.35,0.6011,-1,-1,-1
179,2064,1039.02,319.72,74.74,198.46,0.8457,-1,-1,-1
179,2100,704.52,311.41,79.76,189.83,0.4121,-1,-1,-1
179,2102,532.10,333.72,63.55,176.00,0.6798,-1,-1,-1
180,1721,1536.18,302.60,204.16,574.26,0.8799,-1,-1,-1
180,1926,892.98,337.40,65.04,166.19,0.8118,-1,-1,-1
180,1967,223.31,370.17,47.15,123.60,0.4436,-1,-1,-1
180,2005,730.25,321.73,47.42,119.95,0.5180,-1,-1,-1
180,2020,828.83,334.20,47.48,118.97,0.6172,-1,-1,-1
180,2032,1746.28,312.02,168.26,585.65,0.9197,-1,-1,-1
180,2046,713.64,325.43,49.76,130.54,0.6736,-1,-1,-1
180,2064,1040.85,317.97,74.05,197.14,0.8410,-1,-1,-1
180,2100,700.95,307.09,80.64,191.80,0.4102,-1,-1,-1
180,2102,531.49,327.47,62.14,173.57,0.6789,-1,-1,-1
180,2110,85.66,361.92,45.65,118.39,0.4208,-1,-1,-1
181,1721,1531.66,298.51,199.06,553.64,0.8693,-1,-1,-1
181,1926,890.95,328.76,64.33,163.45,0.7969,-1,-1,-1
181,1967,224.98,362.17,46.43,121.02,0.6115,-1,-1,-1
181,2005,729.37,316.75,47.75,121.17,0.4365,-1,-1,-1
181,2023,828.95,327.78,48.37,121.56,0.6114,-1,-1,-1
181,2032,1733.05,300.96,177.28,593.19,0.9288,-1,-1,-1
181,2046,712.28,325.98,48.21,126.97,0.6423,-1,-1,-1
181,2064,1040.55,311.13,74.72,199.78,0.8295,-1,-1,-1
181,2102,526.41,315.96,63.83,179.15,0.6844,-1,-1,-1
182,1721,1516.59,283.33,209.42,579.56,0.8679,-1,-1,-1
182,1926,889.35,324.85,63.17,160.97,0.7968,-1,-1,-1
182,1967,225.62,352.04,46.84,122.18,0.4672,-1,-1,-1
182,2005,729.68,313.20,47.45,120.55,0.4529,-1,-1,-1
182,2023,829.00,324.38,48.15,120.90,0.5728,-1,-1,-1
182,2032,1725.42,299.08,184.58,594.82,0.9113,-1,-1,-1
182,2046,711.99,319.89,48.47,128.21,0.6715,-1,-1,-1
182,2064,1041.61,307.57,74.14,199.04,0.8174,-1,-1,-1
182,2102,526.33,311.00,64.75,182.00,0.7215,-1,-1,-1
182,2110,85.71,353.20,43.62,112.55,0.4088,-1,-1,-1
183,1721,1508.17,278.75,207.69,575.55,0.8691,-1,-1,-1
183,1926,881.49,325.74,62.49,159.96,0.7626,-1,-1,-1
183,1967,224.53,349.48,48.84,127.79,0.6335,-1,-1,-1
183,2023,829.39,323.87,46.77,117.91,0.5497,-1,-1,-1
183,2032,1719.40,291.87,191.16,599.58,0.8918,-1,-1,-1
183,2046,712.32,315.63,45.14,119.59,0.6207,-1,-1,-1
183,2064,1040.71,304.34,75.28,202.79,0.8227,-1,-1,-1
183,2102,526.68,313.09,61.94,174.15,0.7342,-1,-1,-1
183,2110,85.02,350.77,44.15,113.21,0.4893,-1,-1,-1
183,2111,775.73,318.24,51.15,132.42,0.4845,-1,-1,-1
184,1721,1498.10,276.24,206.42,582.71,0.8727,-1,-1,-1
184,1926,879.82,323.86,61.93,159.03,0.8071,-1,-1,-1
184,1967,223.78,345.97,50.11,131.07,0.6742,-1,-1,-1
184,2020,827.87,322.90,47.58,119.07,0.5568,-1,-1,-1
184,2032,1708.71,285.45,199.40,605.65,0.8614,-1,-1,-1
184,2046,712.25,315.53,44.51,117.89,0.6302,-1,-1,-1
184,2064,1039.94,302.51,75.82,204.49,0.8284,-1,-1,-1
184,2073,218.90,309.48,89.79,199.07,0.4173,-1,-1,-1
184,2102,524.76,308.26,62.96,177.13,0.6753,-1,-1,-1
184,2110,82.90,347.16,46.65,119.32,0.4864,-1,-1,-1
184,2111,775.83,314.54,51.50,133.75,0.5214,-1,-1,-1
185,1721,1490.06,270.01,207.72,593.08,0.8452,-1,-1,-1
185,1926,880.58,324.65,61.06,156.77,0.8191,-1,-1,-1
185,1967,223.40,345.08,49.90,128.68,0.7079,-1,-1,-1
185,2023,828.90,322.03,47.52,119.90,0.4956,-1,-1,-1
185,2032,1699.05,264.75,212.71,626.73,0.8664,-1,-1,-1
185,2046,711.82,312.26,44.98,118.74,0.6272,-1,-1,-1
185,2064,1041.57,301.97,74.88,202.91,0.8234,-1,-1,-1
185,2073,220.62,309.71,87.20,191.05,0.4292,-1,-1,-1
185,2077,876.64,296.53,94.20,210.92,0.4205,-1,-1,-1
185,2102,528.61,313.93,57.75,161.03,0.7029,-1,-1,-1
185,2110,83.90,346.04,44.81,114.58,0.4659,-1,-1,-1
186,1721,1473.19,272.09,214.10,601.77,0.8431,-1,-1,-1
186,1926,881.48,325.09,61.02,156.58,0.8000,-1,-1,-1
186,1967,224.28,346.87,48.08,123.31,0.6619,-1,-1,-1
186,2020,828.39,317.90,47.71,119.68,0.4925,-1,-1,-1
186,2032,1689.63,262.84,217.91,629.32,0.8741,-1,-1,-1
186,2046,711.50,311.28,45.10,118.91,0.6184,-1,-1,-1
186,2064,1046.32,301.80,72.90,197.15,0.8377,-1,-1,-1
186,2073,220.96,306.40,86.55,187.19,0.4285,-1,-1,-1
186,2077,876.95,295.54,93.18,211.91,0.4169,-1,-1,-1
186,2102,525.50,305.89,60.00,167.31,0.6812,-1,-1,-1
186,2110,81.47,340.86,44.67,114.86,0.4307,-1,-1,-1
187,1721,1475.77,275.68,210.65,588.78,0.8402,-1,-1,-1
187,1926,878.85,325.48,62.16,159.57,0.8239,-1,-1,-1
187,1967,222.96,347.24,48.90,124.71,0.6731,-1,-1,-1
187,2005,754.17,301.46,46.91,119.12,0.4151,-1,-1,-1
187,2020,828.92,321.92,48.12,119.95,0.5291,-1,-1,-1
187,2032,1681.68,259.33,223.99,640.25,0.8620,-1,-1,-1
187,2046,709.39,312.52,48.77,128.61,0.7036,-1,-1,-1
187,2064,1046.05,303.68,73.94,198.65,0.8367,-1,-1,-1
187,2073,221.57,308.52,87.29,186.05,0.4297,-1,-1,-1
187,2102,521.36,297.16,66.01,185.70,0.6438,-1,-1,-1
187,2111,773.55,308.70,52.11,136.14,0.4666,-1,-1,-1
188,1721,1476.14,278.48,208.92,581.66,0.8401,-1,-1,-1
188,1926,879.62,325.34,62.78,160.59,0.8515,-1,-1,-1
188,1967,222.27,344.93,50.02,126.95,0.6814,-1,-1,-1
188,2005,756.54,303.38,48.89,123.79,0.4484,-1,-1,-1
188,2023,829.70,321.09,49.19,123.54,0.5295,-1,-1,-1
188,2032,1679.05,263.85,228.84,643.30,0.8810,-1,-1,-1
188,2046,708.02,309.82,52.03,136.68,0.7158,-1,-1,-1
188,2064,1044.82,297.37,76.43,204.35,0.8383,-1,-1,-1
188,2073,221.29,300.42,91.97,196.16,0.4333,-1,-1,-1
188,2102,516.14,292.45,69.29,195.54,0.6033,-1,-1,-1
188,2111,772.39,307.61,52.50,137.60,0.4909,-1,-1,-1
189,1721,1464.09,270.13,220.22,614.17,0.8601,-1,-1,-1
189,1926,877.67,329.40,61.18,156.42,0.8408,-1,-1,-1
189,1967,221.00,342.91,51.67,131.37,0.6778,-1,-1,-1
189,2005,755.38,303.87,49.40,125.73,0.4265,-1,-1,-1
189,2023,830.71,323.79,49.17,124.00,0.5064,-1,-1,-1
189,2032,1673.66,267.45,232.62,644.69,0.9004,-1,-1,-1
189,2046,708.19,309.29,52.85,139.52,0.7195,-1,-1,-1
189,2064,1044.68,300.54,78.55,209.08,0.8436,-1,-1,-1
189,2073,218.74,307.59,87.75,185.58,0.4655,-1,-1,-1
189,2077,877.20,300.47,92.78,213.18,0.4053,-1,-1,-1
189,2100,704.38,287.73,82.13,193.87,0.4148,-1,-1,-1
189,2102,514.77,293.06,70.16,199.48,0.6845,-1,-1,-1
189,2111,772.14,309.12,53.15,140.44,0.4790,-1,-1,-1
190,1721,1462.43,282.30,216.41,597.84,0.8855,-1,-1,-1
190,1926,876.14,329.47,61.06,156.52,0.8421,-1,-1,-1
190,1967,221.91,342.60,51.29,130.31,0.7094,-1,-1,-1
190,2005,757.31,307.40,48.53,123.79,0.4606,-1,-1,-1
190,2020,829.77,324.59,50.90,126.66,0.5064,-1,-1,-1
190,2032,1668.63,274.60,235.64,644.97,0.9111,-1,-1,-1
190,2046,708.69,315.17,50.67,133.94,0.7377,-1,-1,-1
190,2064,1046.67,298.82,80.88,216.34,0.8552,-1,-1,-1
190,2073,219.69,308.86,87.81,185.73,0.4452,-1,-1,-1
190,2077,875.59,301.49,91.84,211.75,0.4112,-1,-1,-1
190,2100,709.38,294.59,79.93,188.64,0.4028,-1,-1,-1
190,2102,516.24,301.57,67.00,189.59,0.6415,-1,-1,-1
190,2110,65.03,335.12,46.60,119.31,0.4290,-1,-1,-1
190,2111,773.01,311.55,52.64,139.90,0.5437,-1,-1,-1
191,1721,1443.90,290.56,212.52,600.35,0.8786,-1,-1,-1
191,1926,874.10,329.75,62.69,161.16,0.8476,-1,-1,-1
191,1967,221.92,341.76,51.66,131.00,0.7015,-1,-1,-1
191,2005,758.62,309.41,48.54,124.23,0.4825,-1,-1,-1
191,2020,828.74,324.52,52.16,129.54,0.5540,-1,-1,-1
191,2032,1651.72,286.15,248.23,661.27,0.8829,-1,-1,-1
191,2046,707.19,314.20,52.90,140.09,0.7725,-1,-1,-1
191,2064,1048.29,300.46,82.01,219.11,0.8464,-1,-1,-1
191,2073,217.69,304.96,88.69,187.78,0.4374,-1,-1,-1
191,2100,705.24,295.71,80.19,190.05,0.4042,-1,-1,-1
191,2102,514.07,309.43,64.56,180.88,0.6523,-1,-1,-1
191,2110,62.65,332.58,46.95,120.22,0.4594,-1,-1,-1
191,2111,772.56,312.28,52.61,140.49,0.6210,-1,-1,-1
192,1721,1434.82,293.54,217.39,614.91,0.8679,-1,-1,-1
192,1926,873.89,330.98,62.93,162.55,0.8491,-1,-1,-1
192,1967,221.81,340.60,52.73,133.68,0.7034,-1,-1,-1
192,2005,759.83,309.47,48.03,123.67,0.4777,-1,-1,-1
192,2020,829.49,327.24,51.46,127.88,0.5448,-1,-1,-1
192,2032,1646.57,288.18,250.41,649.34,0.8744,-1,-1,-1
192,2046,707.09,317.54,52.41,139.46,0.7539,-1,-1,-1
192,2064,1049.53,304.58,81.44,216.11,0.8529,-1,-1,-1
192,2073,220.29,306.06,87.37,183.88,0.4390,-1,-1,-1
192,2102,512.55,306.61,66.02,187.28,0.6378,-1,-1,-1
192,2110,62.74,333.20,46.71,119.67,0.4272,-1,-1,-1
192,2111,772.98,312.26,51.28,138.18,0.6042,-1,-1,-1
192,2118,894.53,333.57,55.52,140.35,0.5454,-1,-1,-1
193,1721,1426.18,299.86,217.58,612.87,0.8663,-1,-1,-1
193,1926,872.37,331.13,64.30,164.38,0.8485,-1,-1,-1
193,1967,220.73,337.23,52.94,135.88,0.6702,-1,-1,-1
193,2005,760.50,307.84,48.51,125.44,0.4796,-1,-1,-1
193,2020,828.49,325.11,52.41,129.58,0.5646,-1,-1,-1
193,2032,1642.21,293.41,244.42,636.93,0.8604,-1,-1,-1
193,2046,707.82,317.44,51.96,139.19,0.7392,-1,-1,-1
193,2064,1052.00,307.77,79.83,212.12,0.8610,-1,-1,-1
193,2073,218.30,300.81,89.27,188.60,0.4301,-1,-1,-1
193,2102,513.57,303.68,63.83,182.85,0.6410,-1,-1,-1
193,2111,773.22,310.41,52.02,140.59,0.6468,-1,-1,-1
193,2118,897.72,328.76,55.10,139.64,0.4512,-1,-1,-1
193,2120,854.71,329.86,59.11,151.06,0.4936,-1,-1,-1
194,1721,1414.35,289.46,228.82,632.33,0.8384,-1,-1,-1
194,1926,872.20,330.38,64.24,163.88,0.8465,-1,-1,-1
194,1967,221.28,338.33,51.78,133.16,0.6798,-1,-1,-1
194,2005,759.00,307.15,48.76,125.88,0.4432,-1,-1,-1
194,2020,828.16,326.02,52.76,130.10,0.5712,-1,-1,-1
194,2032,1636.68,301.54,241.34,635.08,0.8857,-1,-1,-1
194,2046,706.88,322.24,51.57,138.13,0.7737,-1,-1,-1
194,2064,1052.40,307.29,82.03,218.72,0.8562,-1,-1,-1
194,2073,216.70,298.60,90.46,191.33,0.4217,-1,-1,-1
194,2102,509.48,299.25,66.37,192.12,0.7131,-1,-1,-1
194,2111,773.38,313.19,51.60,138.89,0.6337,-1,-1,-1
194,2118,895.34,330.98,56.71,143.65,0.5418,-1,-1,-1
194,2120,854.02,329.97,59.39,151.28,0.5016,-1,-1,-1
195,1721,1405.22,290.55,230.74,628.33,0.8467,-1,-1,-1
195,1926,873.18,333.05,63.62,161.21,0.8411,-1,-1,-1
195,1967,221.33,337.04,51.66,132.12,0.5714,-1,-1,-1
195,2005,760.68,310.35,49.08,127.04,0.4698,-1,-1,-1
195,2020,827.99,328.16,51.59,126.82,0.5456,-1,-1,-1
195,2032,1631.13,301.74,238.98,639.06,0.9089,-1,-1,-1
195,2046,707.75,321.20,50.30,134.78,0.7514,-1,-1,-1
195,2064,1053.28,309.65,81.88,218.53,0.8555,-1,-1,-1
195,2102,509.37,299.15,65.39,189.89,0.7190,-1,-1,-1
195,2111,774.37,315.01,51.63,138.21,0.6393,-1,-1,-1
195,2118,897.34,333.11,55.35,139.88,0.5132,-1,-1,-1
195,2120,855.20,332.17,59.45,150.76,0.4792,-1,-1,-1
196,1721,1396.28,294.10,224.92,614.95,0.8722,-1,-1,-1
196,1926,872.63,333.79,64.87,163.13,0.8388,-1,-1,-1
196,1967,223.59,332.04,54.45,138.98,0.6221,-1,-1,-1
196,2005,760.11,309.43,52.34,135.55,0.5035,-1,-1,-1
196,2020,827.01,328.81,52.67,129.19,0.5081,-1,-1,-1
196,2032,1619.23,300.47,239.58,642.67,0.9230,-1,-1,-1
196,2046,707.55,314.26,54.93,148.74,0.7754,-1,-1,-1
196,2064,1057.79,305.50,88.24,232.99,0.8474,-1,-1,-1
196,2073,213.97,290.25,88.87,186.96,0.4249,-1,-1,-1
196,2102,508.89,296.04,69.65,203.89,0.7361,-1,-1,-1
196,2111,775.63,314.39,53.03,140.25,0.6464,-1,-1,-1
196,2118,896.48,333.13,57.10,143.81,0.5188,-1,-1,-1
197,1721,1392.85,294.39,222.87,614.96,0.8827,-1,-1,-1
197,1926,873.70,336.93,63.86,162.14,0.8288,-1,-1,-1
197,1967,225.49,339.26,52.61,134.46,0.6146,-1,-1,-1
197,2005,759.15,309.43,50.57,131.19,0.4763,-1,-1,-1
197,2020,827.47,331.96,51.34,126.27,0.4631,-1,-1,-1
197,2032,1614.47,298.27,238.29,641.02,0.9139,-1,-1,-1
197,2046,708.48,317.65,51.71,140.30,0.7380,-1,-1,-1
197,2064,1059.02,309.55,87.71,226.08,0.8571,-1,-1,-1
197,2073,214.15,293.61,91.37,192.87,0.4184,-1,-1,-1
197,2102,505.64,294.86,69.79,204.54,0.7228,-1,-1,-1
197,2111,775.06,316.76,52.58,139.29,0.5864,-1,-1,-1
197,2118,896.88,335.67,56.66,142.74,0.5143,-1,-1,-1
197,2120,856.89,335.51,59.41,150.59,0.4153,-1,-1,-1
198,1721,1392.09,291.94,222.26,619.76,0.8778,-1,-1,-1
198,1926,875.34,338.21,64.03,163.92,0.8134,-1,-1,-1
198,1967,228.96,338.37,52.78,135.08,0.5913,-1,-1,-1
198,2005,756.39,312.96,51.43,133.05,0.4601,-1,-1,-1
198,2020,828.48,331.68,50.07,123.61,0.5023,-1,-1,-1
198,2032,1612.05,296.84,238.86,641.03,0.9061,-1,-1,-1
198,2046,711.03,320.72,51.48,138.68,0.7126,-1,-1,-1
198,2064,1063.32,312.84,87.06,224.29,0.8689,-1,-1,-1
198,2073,214.21,296.98,90.44,190.75,0.4246,-1,-1,-1
198,2102,508.44,302.87,68.54,202.10,0.6676,-1,-1,-1
198,2111,776.41,319.55,52.36,138.11,0.6146,-1,-1,-1
198,2118,900.82,330.58,56.60,143.48,0.4190,-1,-1,-1
199,1721,1392.74,289.52,221.10,622.16,0.8626,-1,-1,-1
199,1926,876.99,339.09,64.12,163.36,0.8065,-1,-1,-1
199,1967,232.73,340.05,52.54,133.39,0.6267,-1,-1,-1
199,2005,758.42,316.08,52.22,134.10,0.4206,-1,-1,-1
199,2020,829.49,332.26,51.19,126.63,0.4551,-1,-1,-1
199,2032,1611.48,291.53,248.82,660.49,0.8863,-1,-1,-1
199,2046,713.12,322.25,54.08,144.75,0.7238,-1,-1,-1
199,2064,1067.65,308.10,88.62,229.70,0.8583,-1,-1,-1
199,2073,216.83,300.16,87.93,183.44,0.4230,-1,-1,-1
199,2077,883.16,314.44,89.30,202.21,0.4363,-1,-1,-1
199,2100,704.75,295.75,83.60,201.19,0.4010,-1,-1,-1
199,2102,511.43,304.97,68.06,201.51,0.6982,-1,-1,-1
199,2111,778.50,320.09,52.85,137.53,0.6659,-1,-1,-1
199,2118,908.02,334.17,59.43,151.09,0.4267,-1,-1,-1
200,1721,1396.04,297.31,212.65,599.32,0.8589,-1,-1,-1
200,1926,876.61,344.83,62.14,158.96,0.7893,-1,-1,-1
200,1967,234.25,346.28,49.52,126.34,0.6528,-1,-1,-1
200,2020,829.07,337.43,50.66,125.54,0.4562,-1,-1,-1
200,2023,896.78,342.81,59.12,152.09,0.5727,-1,-1,-1
200,2032,1608.52,290.05,249.43,666.35,0.8570,-1,-1,-1
200,2046,715.08,332.24,48.52,130.04,0.6606,-1,-1,-1
200,2064,1070.79,309.50,90.91,241.83,0.8488,-1,-1,-1
200,2073,215.36,302.07,88.64,184.30,0.4513,-1,-1,-1
200,2077,885.20,319.71,88.24,198.11,0.4388,-1,-1,-1
200,2102,512.00,309.91,67.84,201.10,0.6684,-1,-1,-1
200,2111,782.21,327.79,50.00,129.47,0.6342,-1,-1,-1
200,2118,917.59,341.21,55.28,141.43,0.4674,-1,-1,-1
200,2120,855.40,342.68,53.92,136.15,0.4065,-1,-1,-1
201,1721,1388.07,307.26,216.79,596.59,0.8772,-1,-1,-1
201,1926,886.51,345.55,67.31,166.47,0.8487,-1,-1,-1
201,1967,244.05,347.67,53.45,135.49,0.5478,-1,-1,-1
201,2032,1609.19,293.88,244.12,658.66,0.8432,-1,-1,-1
201,2046,726.02,335.27,52.47,140.01,0.4656,-1,-1,-1
201,2064,1084.39,318.16,87.67,236.87,0.8296,-1,-1,-1
201,2073,222.16,310.99,87.57,180.50,0.4029,-1,-1,-1
201,2102,517.25,328.66,65.68,194.91,0.5958,-1,-1,-1
201,2118,913.50,346.69,60.25,151.48,0.4738,-1,-1,-1
202,1721,1380.19,308.77,223.49,611.10,0.8226,-1,-1,-1
202,1926,890.24,356.43,64.54,153.92,0.8406,-1,-1,-1
202,2032,1613.20,298.21,245.41,676.43,0.8437,-1,-1,-1
202,2064,1091.66,322.03,84.82,236.18,0.8410,-1,-1,-1
202,2102,518.17,320.87,64.55,193.59,0.4034,-1,-1,-1
203,1721,1390.85,321.36,220.63,598.64,0.8895,-1,-1,-1
203,1926,894.55,359.54,69.42,167.37,0.8708,-1,-1,-1
203,1967,267.62,347.59,53.55,136.07,0.5940,-1,-1,-1
203,2005,782.96,338.23,49.21,126.12,0.4533,-1,-1,-1
203,2032,1617.27,318.18,237.51,658.57,0.8764,-1,-1,-1
203,2046,737.04,351.73,47.28,125.79,0.6939,-1,-1,-1
203,2064,1101.29,322.86,90.13,254.51,0.8386,-1,-1,-1
203,2102,532.38,341.16,59.42,175.45,0.6219,-1,-1,-1
203,2111,797.94,341.76,53.31,139.16,0.6918,-1,-1,-1
203,2118,934.51,357.84,58.24,145.42,0.5206,-1,-1,-1
204,1721,1392.67,320.27,224.39,616.81,0.8921,-1,-1,-1
204,1926,910.65,363.64,66.20,161.04,0.8424,-1,-1,-1
204,1967,276.22,354.85,52.85,134.14,0.6883,-1,-1,-1
204,2032,1626.52,327.84,227.64,643.01,0.8769,-1,-1,-1
204,2046,751.43,351.54,50.74,135.21,0.7036,-1,-1,-1
204,2064,1113.82,331.03,86.57,246.07,0.8424,-1,-1,-1
204,2073,256.90,319.77,91.04,186.45,0.4308,-1,-1,-1
204,2102,542.46,343.09,58.44,170.69,0.6377,-1,-1,-1
204,2111,808.55,338.70,55.61,145.04,0.6759,-1,-1,-1
204,2118,939.77,360.59,59.94,148.83,0.4663,-1,-1,-1
205,1721,1392.41,331.18,226.20,602.85,0.8759,-1,-1,-1
205,1926,916.39,364.90,65.00,159.50,0.8481,-1,-1,-1
205,1967,281.96,354.58,55.08,139.39,0.5465,-1,-1,-1
205,2032,1628.63,326.70,233.80,656.96,0.8344,-1,-1,-1
205,2046,751.43,330.49,60.21,160.73,0.6543,-1,-1,-1
205,2064,1123.27,326.42,87.26,250.85,0.8352,-1,-1,-1
205,2073,265.10,318.37,92.31,188.93,0.4241,-1,-1,-1
205,2077,924.74,338.87,92.30,207.94,0.4210,-1,-1,-1
205,2102,547.03,339.47,61.34,180.49,0.5442,-1,-1,-1
205,2111,811.16,330.25,62.12,162.91,0.6383,-1,-1,-1
205,2118,941.33,364.87,59.84,148.31,0.4679,-1,-1,-1
206,1721,1401.48,342.33,226.50,603.26,0.8755,-1,-1,-1
