208,777,521.34,189.56,26.35,75.43,0.6845,-1,-1,-1
209,634,273.04,0.01,264.31,480.00,0.4684,-1,-1,-1
209,635,-2.05,0.01,243.38,480.00,0.5277,-1,-1,-1
209,639,495.78,190.89,25.73,74.10,0.7917,-1,-1,-1
209,656,186.24,93.65,68.77,253.17,0.4481,-1,-1,-1
209,669,266.28,184.03,23.84,64.43,0.4187,-1,-1,-1
209,697,62.80,9.51,203.68,438.29,0.4573,-1,-1,-1
209,705,141.78,48.59,122.79,328.56,0.7771,-1,-1,-1
209,713,530.54,193.55,24.43,65.76,0.7654,-1,-1,-1
209,733,11.67,31.25,125.58,253.26,0.4632,-1,-1,-1
209,745,509.59,191.17,25.20,70.12,0.5317,-1,-1,-1
209,767,538.25,197.80,21.34,55.73,0.7708,-1,-1,-1
209,768,545.54,199.46,17.93,48.48,0.4545,-1,-1,-1
209,777,521.60,190.23,26.03,74.31,0.6777,-1,-1,-1
210,634,268.95,0.02,267.69,480.00,0.4476,-1,-1,-1
210,635,-2.26,0.02,242.45,480.00,0.4936,-1,-1,-1
210,639,495.27,188.51,26.39,75.91,0.7651,-1,-1,-1
210,697,70.55,25.62,186.30,404.06,0.4082,-1,-1,-1
210,705,154.16,60.07,115.35,309.88,0.8005,-1,-1,-1
210,713,521.21,190.07,26.83,72.71,0.6812,-1,-1,-1
210,737,545.87,202.31,17.96,46.77,0.6068,-1,-1,-1
210,745,508.68,189.55,25.70,71.93,0.5816,-1,-1,-1
210,767,538.72,199.93,19.95,51.33,0.7895,-1,-1,-1
211,634,267.49,-0.06,268.39,480.00,0.4752,-1,-1,-1
211,635,-2.95,-0.06,241.16,480.00,0.4817,-1,-1,-1
211,639,494.88,188.58,26.97,77.81,0.7609,-1,-1,-1
211,697,63.10,20.78,192.00,423.11,0.4207,-1,-1,-1
211,705,159.66,59.52,113.10,314.21,0.7674,-1,-1,-1
211,713,519.15,187.41,28.38,77.61,0.6727,-1,-1,-1
211,737,545.57,201.67,18.33,47.60,0.5605,-1,-1,-1
211,745,507.52,188.44,26.24,74.17,0.5748,-1,-1,-1
211,767,538.27,198.61,20.97,53.63,0.7718,-1,-1,-1
212,634,263.87,0.29,273.42,480.00,0.4953,-1,-1,-1
212,635,-1.80,0.36,240.70,480.00,0.4204,-1,-1,-1
212,639,493.44,188.50,27.66,80.19,0.7863,-1,-1,-1
212,705,159.30,66.58,115.29,316.80,0.7743,-1,-1,-1
212,713,519.03,188.78,28.69,79.07,0.7757,-1,-1,-1
212,733,21.18,30.31,116.71,231.57,0.4167,-1,-1,-1
212,737,545.25,203.50,18.29,47.43,0.4923,-1,-1,-1
212,745,508.54,189.23,27.41,77.68,0.5849,-1,-1,-1
212,767,537.83,199.76,21.26,54.64,0.7729,-1,-1,-1
212,781,224.60,10.15,193.44,470.34,0.4301,-1,-1,-1
213,634,265.58,-0.10,270.82,480.00,0.4861,-1,-1,-1
213,635,-0.81,-0.10,240.59,480.00,0.4198,-1,-1,-1
213,639,492.17,189.44,27.03,78.34,0.7790,-1,-1,-1
213,697,70.92,42.09,162.96,357.24,0.4018,-1,-1,-1
213,705,157.09,62.34,118.62,312.28,0.7927,-1,-1,-1
213,713,518.52,188.57,28.26,78.19,0.7550,-1,-1,-1
213,733,26.15,41.36,123.28,244.37,0.4415,-1,-1,-1
213,747,572.01,203.63,15.43,40.41,0.4386,-1,-1,-1
213,752,566.11,202.13,15.73,41.08,0.4657,-1,-1,-1
213,767,536.98,197.61,21.52,55.47,0.7194,-1,-1,-1
213,777,510.05,188.60,27.35,78.87,0.5176,-1,-1,-1
214,634,264.84,0.13,269.85,480.00,0.4947,-1,-1,-1
214,639,491.93,187.19,27.96,81.17,0.7625,-1,-1,-1
214,656,204.52,77.22,69.68,256.80,0.4613,-1,-1,-1
214,697,70.67,45.29,158.15,346.38,0.4346,-1,-1,-1
214,705,153.08,58.59,130.26,324.79,0.8688,-1,-1,-1
214,713,519.03,188.02,28.20,78.90,0.7449,-1,-1,-1
214,733,27.17,40.13,130.61,258.64,0.4531,-1,-1,-1
214,747,572.91,205.44,15.01,38.74,0.4750,-1,-1,-1
214,752,566.74,204.15,15.16,39.37,0.4463,-1,-1,-1
214,767,537.58,199.98,20.77,53.76,0.7631,-1,-1,-1
214,777,509.56,188.61,27.08,78.52,0.5102,-1,-1,-1
214,781,241.51,0.86,196.58,479.33,0.4098,-1,-1,-1
215,634,264.82,0.09,268.34,480.00,0.4856,-1,-1,-1
215,639,491.70,185.01,28.95,84.62,0.7423,-1,-1,-1
215,656,213.93,75.12,67.29,252.32,0.5122,-1,-1,-1
215,705,155.67,59.02,139.70,335.27,0.8641,-1,-1,-1
215,713,519.20,189.92,26.85,75.92,0.7076,-1,-1,-1
215,733,36.01,33.43,146.70,298.21,0.5099,-1,-1,-1
215,745,509.99,188.75,27.09,78.01,0.5930,-1,-1,-1
215,747,572.02,205.81,15.07,38.99,0.5162,-1,-1,-1
215,752,566.28,204.67,15.24,39.50,0.5626,-1,-1,-1
215,767,538.65,200.55,19.59,51.11,0.7816,-1,-1,-1
215,781,218.04,-0.02,202.51,480.21,0.4257,-1,-1,-1
216,634,265.04,-0.18,265.53,480.00,0.4421,-1,-1,-1
216,639,492.02,185.23,27.83,81.72,0.7471,-1,-1,-1
216,656,218.98,80.10,62.15,231.98,0.4473,-1,-1,-1
216,705,161.80,54.68,151.81,359.98,0.8222,-1,-1,-1
216,713,519.65,189.40,26.96,76.41,0.7671,-1,-1,-1
216,733,32.94,30.01,145.94,300.06,0.4244,-1,-1,-1
216,747,571.68,206.97,15.24,39.11,0.4132,-1,-1,-1
216,752,565.63,205.09,16.49,42.27,0.5521,-1,-1,-1
216,767,537.67,200.40,19.60,51.01,0.7878,-1,-1,-1
216,781,207.19,-0.36,210.75,480.29,0.4685,-1,-1,-1
217,634,222.07,-0.06,268.86,480.00,0.4448,-1,-1,-1
217,635,-4.60,0.01,233.95,480.00,0.4185,-1,-1,-1
217,639,488.79,183.84,28.43,82.99,0.7395,-1,-1,-1
217,650,171.12,85.76,62.48,241.14,0.4505,-1,-1,-1
217,705,165.06,63.61,147.09,342.68,0.8429,-1,-1,-1
217,713,523.24,189.55,25.65,72.87,0.7567,-1,-1,-1
217,733,33.04,32.14,143.74,297.53,0.4181,-1,-1,-1
217,745,513.44,187.00,27.55,79.48,0.5756,-1,-1,-1
217,747,571.02,204.64,16.12,41.30,0.4216,-1,-1,-1
217,752,564.95,202.15,17.32,44.29,0.6246,-1,-1,-1
217,767,537.60,199.37,19.36,50.20,0.7776,-1,-1,-1
217,781,185.31,23.29,202.82,456.74,0.4553,-1,-1,-1
217,786,59.16,33.85,166.05,401.18,0.5516,-1,-1,-1
218,634,257.70,0.30,263.65,480.00,0.4187,-1,-1,-1
218,635,-3.02,0.21,228.43,480.00,0.5233,-1,-1,-1
218,639,486.11,184.61,28.48,82.34,0.7752,-1,-1,-1
218,650,174.55,97.88,63.46,230.40,0.5528,-1,-1,-1
218,705,168.99,74.72,135.77,315.62,0.8880,-1,-1,-1
218,713,520.11,190.71,26.10,73.12,0.7273,-1,-1,-1
218,733,31.71,25.06,160.95,341.31,0.4615,-1,-1,-1
218,744,529.51,196.22,22.75,60.18,0.6823,-1,-1,-1
218,745,501.84,187.42,27.16,77.87,0.5336,-1,-1,-1
218,752,564.73,204.59,16.04,40.65,0.5378,-1,-1,-1
218,767,537.77,200.62,19.61,50.67,0.6995,-1,-1,-1
218,781,196.65,25.72,203.75,454.63,0.4259,-1,-1,-1
219,634,265.08,0.24,260.62,480.00,0.4866,-1,-1,-1
219,635,-2.64,0.16,224.57,480.00,0.5950,-1,-1,-1
219,639,485.23,184.90,29.08,84.83,0.8009,-1,-1,-1
219,650,178.72,99.42,67.02,233.81,0.5653,-1,-1,-1
219,705,175.70,87.10,125.06,298.29,0.8668,-1,-1,-1
219,713,518.48,190.83,26.20,72.83,0.7416,-1,-1,-1
219,733,34.29,24.30,167.27,360.20,0.4772,-1,-1,-1
219,744,530.44,197.00,21.96,58.31,0.6114,-1,-1,-1
219,745,499.93,187.31,27.87,79.40,0.4623,-1,-1,-1
219,752,565.34,204.55,15.50,39.32,0.4933,-1,-1,-1
219,767,538.34,200.03,19.63,51.34,0.7270,-1,-1,-1
220,634,263.80,0.40,257.50,480.00,0.5274,-1,-1,-1
220,635,1.93,0.40,222.79,480.00,0.5307,-1,-1,-1
220,639,484.54,185.35,28.32,83.35,0.7735,-1,-1,-1
220,656,224.36,96.00,59.95,217.72,0.4394,-1,-1,-1
220,705,183.08,88.87,116.62,286.14,0.9012,-1,-1,-1
220,713,512.34,189.71,27.80,77.83,0.7446,-1,-1,-1
220,733,57.23,37.46,159.15,347.66,0.4339,-1,-1,-1
220,744,532.18,199.07,20.35,54.41,0.5754,-1,-1,-1
220,745,503.72,189.30,26.69,76.03,0.5454,-1,-1,-1
220,747,571.92,206.39,16.08,40.93,0.4890,-1,-1,-1
220,752,565.32,204.99,16.94,42.86,0.5632,-1,-1,-1
220,767,538.89,202.04,18.22,47.82,0.7406,-1,-1,-1
221,634,273.45,5.01,248.20,475.28,0.5112,-1,-1,-1
221,635,1.32,0.27,223.20,480.00,0.5203,-1,-1,-1
221,639,486.46,185.88,28.91,83.61,0.7069,-1,-1,-1
221,705,187.93,93.54,111.08,285.09,0.9079,-1,-1,-1
221,713,510.62,189.77,26.87,75.79,0.8042,-1,-1,-1
221,733,47.22,30.46,182.52,411.22,0.5114,-1,-1,-1
221,737,545.37,204.30,17.22,44.80,0.4024,-1,-1,-1
221,747,572.73,206.51,15.41,39.36,0.5002,-1,-1,-1
221,752,565.34,205.47,16.29,41.44,0.5716,-1,-1,-1
221,767,538.76,202.57,18.27,47.92,0.8242,-1,-1,-1
221,768,532.83,199.12,18.43,50.75,0.4393,-1,-1,-1
221,777,520.26,194.15,22.88,65.12,0.5258,-1,-1,-1
222,634,285.65,20.41,230.27,459.53,0.6650,-1,-1,-1
222,635,3.26,-0.11,224.93,480.00,0.5447,-1,-1,-1
222,639,487.99,185.84,29.17,83.09,0.6781,-1,-1,-1
222,656,235.54,109.87,59.08,210.91,0.5107,-1,-1,-1
222,705,195.44,95.56,104.84,273.96,0.8928,-1,-1,-1
222,713,510.99,189.02,26.49,76.01,0.7694,-1,-1,-1
222,744,533.28,198.42,19.42,52.52,0.4523,-1,-1,-1
222,745,502.66,188.66,26.73,76.85,0.5559,-1,-1,-1
222,747,573.26,205.11,15.69,39.88,0.4858,-1,-1,-1
222,752,565.90,203.60,16.69,42.54,0.5439,-1,-1,-1
222,767,539.20,201.18,18.71,50.10,0.7881,-1,-1,-1
222,777,519.95,192.68,22.71,65.15,0.5531,-1,-1,-1
222,786,50.70,21.62,174.07,428.20,0.4333,-1,-1,-1
223,634,296.79,32.47,215.27,447.45,0.7280,-1,-1,-1
223,635,6.14,-0.18,228.75,480.00,0.5738,-1,-1,-1
223,639,486.83,185.44,31.38,89.83,0.7090,-1,-1,-1
223,705,202.95,100.58,97.51,253.69,0.8635,-1,-1,-1
223,713,512.73,192.42,23.66,68.91,0.7183,-1,-1,-1
223,744,533.73,199.90,18.36,49.92,0.4575,-1,-1,-1
223,745,503.89,190.52,25.56,74.08,0.5593,-1,-1,-1
223,767,539.47,202.61,17.93,48.59,0.7900,-1,-1,-1
223,777,520.83,195.33,20.02,57.88,0.4767,-1,-1,-1
223,786,55.16,15.98,176.85,439.28,0.4110,-1,-1,-1
224,634,299.99,32.72,210.51,447.26,0.6874,-1,-1,-1
224,635,4.27,-0.04,231.15,480.00,0.5868,-1,-1,-1
224,639,488.34,185.31,30.71,85.89,0.7329,-1,-1,-1
224,705,209.29,104.85,92.27,244.88,0.8422,-1,-1,-1
224,713,510.69,190.14,25.40,74.77,0.6756,-1,-1,-1
224,744,533.01,199.50,18.12,49.40,0.5704,-1,-1,-1
224,745,500.57,187.95,27.28,79.87,0.5873,-1,-1,-1
224,747,573.86,206.36,14.54,37.05,0.4452,-1,-1,-1
224,752,566.55,205.19,15.43,39.68,0.4878,-1,-1,-1
224,767,538.25,201.30,18.87,51.14,0.8497,-1,-1,-1
224,768,544.63,203.13,16.66,46.04,0.4244,-1,-1,-1
224,777,520.63,196.07,20.70,59.76,0.4303,-1,-1,-1
224,786,60.20,21.43,170.93,424.48,0.4216,-1,-1,-1
225,634,304.96,45.35,201.36,434.65,0.6651,-1,-1,-1
225,635,6.29,-0.01,235.84,480.00,0.6310,-1,-1,-1
225,639,486.30,184.76,31.48,86.62,0.7897,-1,-1,-1
225,650,222.09,97.30,83.61,247.25,0.7996,-1,-1,-1
225,713,510.45,189.82,25.13,74.61,0.6346,-1,-1,-1
225,734,566.26,206.09,14.74,39.68,0.5123,-1,-1,-1
225,744,532.91,200.06,17.90,48.90,0.5285,-1,-1,-1
225,745,499.22,185.70,28.67,84.14,0.5753,-1,-1,-1
225,747,573.67,207.51,14.97,38.14,0.5048,-1,-1,-1
225,767,538.70,201.49,19.18,51.99,0.8460,-1,-1,-1
225,768,545.55,203.70,17.36,47.65,0.5745,-1,-1,-1
225,777,523.36,196.62,20.02,58.06,0.4345,-1,-1,-1
225,786,93.45,41.13,153.45,381.21,0.4447,-1,-1,-1
226,634,305.31,48.95,195.99,431.06,0.7636,-1,-1,-1
226,635,6.26,0.01,240.45,480.00,0.6435,-1,-1,-1
226,639,486.39,185.28,31.04,84.86,0.8247,-1,-1,-1
226,650,221.29,101.40,86.28,245.50,0.8053,-1,-1,-1
226,697,16.69,15.14,197.92,438.52,0.4035,-1,-1,-1
226,713,510.66,190.10,24.03,71.84,0.7035,-1,-1,-1
226,734,565.93,206.36,14.03,37.30,0.5453,-1,-1,-1
226,744,533.40,200.82,17.99,49.02,0.4972,-1,-1,-1
226,745,500.63,186.24,27.68,81.40,0.5822,-1,-1,-1
226,747,573.71,208.67,14.09,35.72,0.4180,-1,-1,-1
226,767,539.73,201.64,19.04,51.48,0.8354,-1,-1,-1
226,768,546.68,204.08,16.57,45.27,0.6126,-1,-1,-1
226,777,521.04,196.31,19.87,57.92,0.4087,-1,-1,-1
226,786,103.01,45.29,147.73,368.77,0.4574,-1,-1,-1
226,793,533.64,191.47,29.59,79.70,0.4305,-1,-1,-1
227,634,306.34,56.22,190.32,423.82,0.7446,-1,-1,-1
227,635,3.67,0.09,242.64,480.00,0.6275,-1,-1,-1
227,639,485.52,186.39,31.85,85.38,0.8373,-1,-1,-1
227,705,220.47,115.23,90.50,236.53,0.7993,-1,-1,-1
227,713,513.29,193.09,21.34,63.71,0.6262,-1,-1,-1
227,737,545.78,203.86,17.33,46.15,0.6409,-1,-1,-1
227,744,533.37,202.12,16.60,45.05,0.4843,-1,-1,-1
227,745,501.36,187.43,27.30,80.30,0.5227,-1,-1,-1
227,752,566.70,210.28,12.91,32.98,0.4437,-1,-1,-1
227,767,539.56,202.52,17.94,48.29,0.8168,-1,-1,-1
227,786,106.71,47.04,145.32,365.55,0.4829,-1,-1,-1
227,793,535.94,192.18,28.91,77.53,0.4555,-1,-1,-1
228,634,306.94,63.76,183.29,414.09,0.8166,-1,-1,-1
228,635,0.59,0.08,242.88,480.00,0.6709,-1,-1,-1
228,639,485.66,185.55,32.48,86.22,0.8504,-1,-1,-1
228,697,61.13,33.57,191.73,444.16,0.4189,-1,-1,-1
228,705,225.56,117.21,90.63,235.35,0.7913,-1,-1,-1
228,713,513.82,191.21,21.44,64.30,0.6168,-1,-1,-1
228,734,565.79,205.09,14.71,39.47,0.5265,-1,-1,-1
228,745,499.82,183.98,29.11,85.62,0.5153,-1,-1,-1
228,747,579.57,208.10,14.50,37.08,0.4456,-1,-1,-1
228,767,541.18,202.25,18.12,49.44,0.7407,-1,-1,-1
228,768,547.96,203.48,14.68,40.15,0.4340,-1,-1,-1
228,793,534.14,189.12,31.35,84.48,0.4106,-1,-1,-1
229,634,310.82,62.20,182.96,417.78,0.8337,-1,-1,-1
229,635,0.39,0.12,243.03,480.00,0.6526,-1,-1,-1
229,639,486.65,185.81,32.66,86.95,0.8582,-1,-1,-1
229,705,233.76,111.61,89.28,231.38,0.7516,-1,-1,-1
229,713,511.63,189.51,24.00,72.44,0.5975,-1,-1,-1
229,734,565.46,203.01,16.37,44.15,0.6565,-1,-1,-1
229,745,498.89,185.61,28.71,84.85,0.4418,-1,-1,-1
229,747,580.52,204.38,15.91,41.05,0.5145,-1,-1,-1
229,767,544.85,200.68,19.22,54.05,0.8637,-1,-1,-1
229,777,522.58,195.16,19.50,57.06,0.4752,-1,-1,-1
229,786,106.94,51.78,137.75,347.09,0.4144,-1,-1,-1
229,793,536.31,190.35,29.62,79.55,0.4323,-1,-1,-1
230,634,309.86,61.95,181.09,418.06,0.8218,-1,-1,-1
230,635,1.68,0.03,244.64,480.00,0.6959,-1,-1,-1
230,639,489.14,186.95,33.48,88.11,0.8624,-1,-1,-1
230,650,238.47,104.37,87.23,233.45,0.7682,-1,-1,-1
230,734,563.61,202.42,16.94,45.77,0.4664,-1,-1,-1
230,745,504.08,184.81,29.71,88.06,0.5429,-1,-1,-1
230,767,546.01,199.38,19.11,54.09,0.8274,-1,-1,-1
230,777,520.42,193.54,21.41,63.75,0.4143,-1,-1,-1
230,786,104.74,52.95,138.85,352.82,0.4488,-1,-1,-1
230,793,532.34,189.01,31.48,84.51,0.4161,-1,-1,-1
231,634,309.77,56.03,175.59,418.99,0.8415,-1,-1,-1
231,635,0.46,-0.09,244.97,480.00,0.7046,-1,-1,-1
231,639,490.66,185.60,34.12,91.17,0.8585,-1,-1,-1
231,656,246.08,109.02,76.81,233.99,0.7596,-1,-1,-1
231,697,72.03,38.24,167.94,390.55,0.4159,-1,-1,-1
231,745,504.06,184.70,29.70,88.12,0.4358,-1,-1,-1
231,767,551.26,200.98,19.44,54.92,0.7908,-1,-1,-1
231,768,549.08,201.54,14.45,39.60,0.4324,-1,-1,-1
231,799,452.85,173.75,37.93,109.42,0.8628,-1,-1,-1
232,634,309.85,61.04,172.73,414.09,0.7906,-1,-1,-1
232,635,-0.75,-0.05,243.62,480.00,0.7849,-1,-1,-1
232,639,490.34,185.09,34.04,90.82,0.7930,-1,-1,-1
232,656,252.97,104.39,82.81,246.87,0.6827,-1,-1,-1
232,697,60.99,32.07,184.35,439.44,0.4374,-1,-1,-1
232,713,516.64,193.79,24.34,74.91,0.5188,-1,-1,-1
232,767,553.16,203.68,19.45,53.72,0.8501,-1,-1,-1
232,799,457.49,172.46,40.22,111.86,0.8755,-1,-1,-1
232,804,470.92,179.79,34.47,90.64,0.4438,-1,-1,-1
233,634,313.94,62.78,173.96,416.25,0.7877,-1,-1,-1
233,635,-0.62,-0.08,242.80,480.00,0.7655,-1,-1,-1
233,639,499.35,185.51,33.71,89.22,0.7514,-1,-1,-1
233,650,254.32,109.62,86.85,242.64,0.7638,-1,-1,-1
233,745,514.11,185.97,29.87,89.38,0.5620,-1,-1,-1
233,767,559.95,201.48,21.02,56.75,0.8602,-1,-1,-1
233,786,95.94,51.07,142.54,365.69,0.5223,-1,-1,-1
233,799,466.46,170.80,41.03,111.22,0.8281,-1,-1,-1
233,805,602.13,135.69,41.21,251.93,0.5314,-1,-1,-1
234,634,326.07,63.99,170.82,404.36,0.8257,-1,-1,-1
234,635,4.47,-0.07,246.56,480.00,0.7279,-1,-1,-1
234,639,500.07,183.04,35.75,94.47,0.6958,-1,-1,-1
234,656,265.26,117.71,74.33,222.38,0.9085,-1,-1,-1
234,745,519.02,185.69,31.53,89.36,0.7628,-1,-1,-1
234,767,566.18,202.37,21.35,57.53,0.8368,-1,-1,-1
234,781,-1.74,35.65,174.90,403.58,0.4293,-1,-1,-1
234,786,88.53,39.17,156.62,408.71,0.5503,-1,-1,-1
234,799,486.38,176.45,37.98,103.25,0.7518,-1,-1,-1
234,805,602.17,137.11,40.79,255.49,0.5577,-1,-1,-1
235,634,328.88,66.01,168.27,399.88,0.7854,-1,-1,-1
235,635,-0.54,-0.03,245.48,480.00,0.7583,-1,-1,-1
235,639,502.87,183.11,38.48,101.49,0.4966,-1,-1,-1
235,650,271.97,114.21,78.36,222.52,0.7108,-1,-1,-1
235,745,519.62,184.51,33.10,91.64,0.8315,-1,-1,-1
235,767,571.31,199.97,22.52,61.20,0.8928,-1,-1,-1
235,781,-5.31,31.35,180.53,426.67,0.4480,-1,-1,-1
235,786,84.44,32.78,158.27,418.70,0.5368,-1,-1,-1
235,799,489.47,172.63,40.25,110.39,0.7202,-1,-1,-1
235,805,604.07,133.20,37.17,239.40,0.6418,-1,-1,-1
236,634,345.91,78.78,160.80,371.58,0.8653,-1,-1,-1
236,635,1.75,-0.04,247.06,480.00,0.7426,-1,-1,-1
236,650,280.56,112.41,77.84,219.02,0.9079,-1,-1,-1
236,745,520.26,183.73,33.65,91.52,0.7731,-1,-1,-1
236,767,577.54,199.85,21.74,59.18,0.9017,-1,-1,-1
236,781,-2.60,37.87,172.95,411.97,0.4072,-1,-1,-1
236,786,80.80,25.03,167.72,445.97,0.5291,-1,-1,-1
236,799,501.03,175.64,37.72,103.27,0.7053,-1,-1,-1
236,805,610.09,163.31,31.12,203.18,0.5757,-1,-1,-1
236,813,235.14,152.19,52.08,138.08,0.7509,-1,-1,-1
237,634,358.66,82.09,159.19,381.70,0.8890,-1,-1,-1
237,635,-8.02,26.87,229.87,453.54,0.5639,-1,-1,-1
237,639,529.12,183.93,37.00,98.69,0.7372,-1,-1,-1
237,650,289.43,115.69,76.56,213.65,0.9125,-1,-1,-1
237,697,75.20,31.43,187.47,448.73,0.6669,-1,-1,-1
237,733,1.10,74.11,146.23,336.82,0.4399,-1,-1,-1
237,737,565.49,204.13,17.04,46.18,0.4936,-1,-1,-1
237,767,586.27,200.39,22.26,60.12,0.8806,-1,-1,-1
237,813,240.70,166.10,43.89,116.52,0.6250,-1,-1,-1
238,634,374.00,86.51,156.67,370.43,0.8776,-1,-1,-1
238,635,1.27,2.02,243.69,478.02,0.6835,-1,-1,-1
238,639,530.94,180.56,37.10,101.52,0.7574,-1,-1,-1
238,656,301.12,123.92,72.33,195.98,0.9135,-1,-1,-1
238,669,357.78,171.62,28.21,85.82,0.4652,-1,-1,-1
238,697,93.19,33.91,174.81,422.97,0.4902,-1,-1,-1
238,733,-5.86,61.43,171.91,410.93,0.4342,-1,-1,-1
238,767,591.13,200.26,22.47,61.20,0.8857,-1,-1,-1
238,813,240.77,171.12,37.37,100.10,0.6910,-1,-1,-1
239,634,385.00,79.54,158.61,370.24,0.9038,-1,-1,-1
239,635,21.21,2.72,245.30,477.28,0.7388,-1,-1,-1
239,656,305.15,129.42,71.65,185.84,0.9174,-1,-1,-1
239,669,362.56,174.17,27.38,84.63,0.6685,-1,-1,-1
239,733,7.45,71.07,164.85,399.36,0.5431,-1,-1,-1
239,767,599.64,201.02,21.78,59.29,0.8552,-1,-1,-1
239,786,109.57,47.43,160.60,427.88,0.5274,-1,-1,-1
239,813,240.88,167.58,39.41,106.31,0.5262,-1,-1,-1
239,815,-8.06,136.64,69.11,217.39,0.5512,-1,-1,-1
240,634,393.95,74.09,161.46,373.18,0.8483,-1,-1,-1
240,635,26.69,3.58,244.13,476.24,0.6967,-1,-1,-1
240,650,311.02,123.41,70.32,193.27,0.9231,-1,-1,-1
240,669,373.34,171.56,29.12,86.76,0.4531,-1,-1,-1
240,733,17.85,73.18,157.11,385.43,0.4657,-1,-1,-1
240,767,600.02,197.35,23.53,63.34,0.8230,-1,-1,-1
240,786,130.54,47.99,147.57,389.25,0.4891,-1,-1,-1
240,815,-9.45,145.39,61.95,207.03,0.5671,-1,-1,-1
241,634,408.06,79.13,157.80,362.33,0.8314,-1,-1,-1
241,635,37.71,13.71,236.68,466.23,0.7739,-1,-1,-1
241,650,312.24,121.14,76.26,199.86,0.9239,-1,-1,-1
241,669,388.48,172.65,29.77,87.79,0.6235,-1,-1,-1
241,767,598.63,198.16,22.91,61.93,0.7033,-1,-1,-1
241,786,126.46,33.99,160.06,422.17,0.5705,-1,-1,-1
242,634,416.49,79.66,158.32,364.62,0.7769,-1,-1,-1
242,635,33.85,6.47,243.44,473.53,0.7973,-1,-1,-1
242,650,311.06,120.90,78.23,199.51,0.9207,-1,-1,-1
242,669,388.66,171.93,30.54,86.60,0.6862,-1,-1,-1
242,697,118.80,26.03,178.06,438.47,0.5559,-1,-1,-1
242,805,598.75,156.29,38.78,233.39,0.6065,-1,-1,-1
243,634,415.56,78.88,161.70,377.40,0.8235,-1,-1,-1
243,635,51.17,2.75,240.98,477.24,0.7792,-1,-1,-1
243,656,319.10,127.08,65.90,183.24,0.9330,-1,-1,-1
243,669,388.49,171.65,31.47,87.42,0.7263,-1,-1,-1
243,733,35.83,60.80,169.02,418.82,0.4612,-1,-1,-1
243,786,148.67,44.69,142.23,376.92,0.4365,-1,-1,-1
244,634,420.35,82.19,158.06,380.42,0.7986,-1,-1,-1
244,635,58.81,6.74,234.56,473.34,0.7631,-1,-1,-1
244,650,310.40,116.74,79.29,205.62,0.9354,-1,-1,-1
244,669,389.85,172.59,31.84,87.63,0.7078,-1,-1,-1
244,786,157.07,45.54,135.38,359.45,0.4816,-1,-1,-1
244,829,419.50,174.67,36.60,109.78,0.4930,-1,-1,-1
245,634,422.13,71.11,160.18,389.30,0.8306,-1,-1,-1
245,635,57.52,0.49,239.05,479.53,0.7023,-1,-1,-1
245,650,308.65,113.14,83.15,216.11,0.9211,-1,-1,-1
245,669,390.56,174.24,31.05,84.74,0.7136,-1,-1,-1
245,697,131.04,27.75,171.24,420.41,0.4809,-1,-1,-1
245,786,182.74,60.26,110.85,289.22,0.4737,-1,-1,-1
246,634,428.77,65.36,158.77,382.71,0.8468,-1,-1,-1
246,635,57.35,-0.11,240.70,480.01,0.7000,-1,-1,-1
246,650,310.16,113.66,81.80,211.51,0.9328,-1,-1,-1
246,669,387.86,171.14,31.91,88.52,0.7279,-1,-1,-1
246,697,126.81,24.48,174.33,428.68,0.4327,-1,-1,-1
246,832,292.19,128.53,64.97,170.34,0.5649,-1,-1,-1
246,833,2.43,166.57,35.05,89.71,0.6683,-1,-1,-1
246,834,406.40,175.88,35.96,95.66,0.5966,-1,-1,-1
247,634,429.37,61.29,160.44,389.20,0.7965,-1,-1,-1
247,635,78.46,40.90,214.42,439.15,0.7648,-1,-1,-1
247,650,305.91,119.07,80.55,203.68,0.9449,-1,-1,-1
247,669,391.92,173.92,32.23,87.40,0.7057,-1,-1,-1
247,697,150.34,48.78,149.90,372.33,0.5329,-1,-1,-1
247,832,290.72,146.31,54.30,141.62,0.6310,-1,-1,-1
247,834,406.87,175.39,34.88,95.15,0.7713,-1,-1,-1
247,835,456.74,3.06,191.16,476.30,0.5087,-1,-1,-1
247,836,241.81,121.04,52.25,185.82,0.4666,-1,-1,-1
248,634,427.71,59.76,159.34,388.57,0.7250,-1,-1,-1
248,635,78.23,25.92,217.80,454.08,0.7707,-1,-1,-1
248,650,306.13,120.34,79.67,202.87,0.9424,-1,-1,-1
248,669,392.23,175.91,32.54,86.25,0.6751,-1,-1,-1
248,697,155.82,51.49,147.58,368.66,0.4863,-1,-1,-1
248,832,287.94,153.73,47.55,124.08,0.5887,-1,-1,-1
248,834,408.06,176.51,33.78,94.10,0.8033,-1,-1,-1
248,835,457.93,-3.23,192.14,483.74,0.4079,-1,-1,-1
249,634,438.77,31.88,183.38,445.08,0.6446,-1,-1,-1
249,635,93.10,23.52,215.73,456.48,0.8372,-1,-1,-1
249,650,309.32,119.95,80.46,200.13,0.9326,-1,-1,-1
249,669,392.91,169.89,36.93,95.64,0.7285,-1,-1,-1
249,697,182.11,67.99,129.33,325.67,0.4451,-1,-1,-1
249,705,530.62,0.12,108.07,275.62,0.4613,-1,-1,-1
249,834,407.46,172.60,36.28,100.72,0.8571,-1,-1,-1
