196,1623,55.82,183.90,428.15,830.24,0.8928,-1,-1,-1
196,1626,604.78,64.44,436.03,930.51,0.8235,-1,-1,-1
196,1645,599.23,403.40,149.53,365.14,0.4510,-1,-1,-1
196,1674,30.18,345.89,171.86,460.91,0.5331,-1,-1,-1
196,1703,1624.16,407.01,103.06,256.39,0.7796,-1,-1,-1
196,1721,1414.51,449.26,91.11,243.98,0.8165,-1,-1,-1
196,1723,255.42,311.29,230.81,645.36,0.7137,-1,-1,-1
196,1732,128.31,366.48,167.08,436.60,0.4488,-1,-1,-1
196,1733,1383.33,477.76,79.05,219.42,0.6065,-1,-1,-1
196,1749,1483.53,424.08,98.49,250.84,0.6938,-1,-1,-1
196,1756,742.03,408.97,122.87,313.76,0.6087,-1,-1,-1
196,1759,884.77,407.87,141.23,396.32,0.7074,-1,-1,-1
197,1616,524.53,419.60,142.62,358.48,0.8394,-1,-1,-1
197,1623,-25.14,179.10,387.49,784.09,0.7536,-1,-1,-1
197,1626,575.44,131.00,423.90,880.23,0.8403,-1,-1,-1
197,1645,601.97,405.49,153.40,375.13,0.4069,-1,-1,-1
197,1674,35.77,342.08,171.81,461.05,0.4582,-1,-1,-1
197,1703,1628.87,401.30,105.47,264.15,0.7616,-1,-1,-1
197,1721,1414.21,445.42,93.12,249.68,0.7731,-1,-1,-1
197,1723,226.32,226.08,285.18,722.99,0.8742,-1,-1,-1
197,1732,115.58,364.05,170.66,446.08,0.4093,-1,-1,-1
197,1733,1382.54,479.60,78.34,215.70,0.5994,-1,-1,-1
197,1749,1484.01,425.96,96.19,248.01,0.7126,-1,-1,-1
197,1756,730.87,402.87,132.70,337.24,0.4725,-1,-1,-1
197,1759,901.29,398.99,139.26,399.04,0.7525,-1,-1,-1
197,1763,784.63,384.39,160.71,406.18,0.5706,-1,-1,-1
197,1764,1443.90,435.99,100.61,264.22,0.4241,-1,-1,-1
198,1616,521.00,417.44,146.95,378.38,0.7256,-1,-1,-1
198,1623,-31.73,176.95,366.94,827.35,0.8147,-1,-1,-1
198,1626,549.48,136.21,436.10,911.22,0.8539,-1,-1,-1
198,1674,30.87,335.62,178.14,478.78,0.4645,-1,-1,-1
198,1703,1629.29,396.56,109.18,275.83,0.7512,-1,-1,-1
198,1721,1414.49,445.96,93.21,249.16,0.7731,-1,-1,-1
198,1723,225.73,221.91,298.25,724.70,0.8725,-1,-1,-1
198,1733,1380.68,492.26,74.84,202.26,0.5998,-1,-1,-1
198,1749,1484.98,431.46,92.07,240.83,0.7457,-1,-1,-1
198,1756,724.69,399.21,138.99,351.99,0.4364,-1,-1,-1
198,1759,917.78,393.97,135.89,402.74,0.8312,-1,-1,-1
198,1763,763.63,378.00,169.39,441.98,0.6308,-1,-1,-1
199,1623,-14.10,193.78,332.53,795.54,0.8241,-1,-1,-1
199,1626,528.49,110.40,452.99,940.04,0.8759,-1,-1,-1
199,1674,3.96,278.47,205.52,568.41,0.4015,-1,-1,-1
199,1703,1630.67,395.05,107.06,268.88,0.7748,-1,-1,-1
199,1721,1413.80,447.63,90.90,240.54,0.7625,-1,-1,-1
199,1723,222.85,233.08,304.12,708.43,0.8041,-1,-1,-1
199,1731,1449.53,441.82,92.55,239.97,0.6387,-1,-1,-1
199,1732,66.88,342.20,185.23,484.00,0.4992,-1,-1,-1
199,1733,1382.36,489.90,74.77,200.54,0.5369,-1,-1,-1
199,1749,1483.08,435.45,92.52,243.64,0.7659,-1,-1,-1
199,1756,696.41,409.00,127.87,322.89,0.4251,-1,-1,-1
199,1759,929.21,408.88,132.12,382.43,0.7014,-1,-1,-1
199,1763,774.32,392.40,153.21,407.06,0.5011,-1,-1,-1
200,1623,4.08,203.44,315.39,762.63,0.7606,-1,-1,-1
200,1626,532.53,92.14,458.46,940.07,0.8684,-1,-1,-1
200,1703,1634.04,392.57,106.51,265.64,0.7949,-1,-1,-1
200,1720,689.02,408.33,120.92,309.21,0.4760,-1,-1,-1
200,1721,1427.79,448.51,92.26,241.71,0.7635,-1,-1,-1
200,1723,237.59,242.69,297.37,685.29,0.6990,-1,-1,-1
200,1732,62.66,344.17,189.24,496.05,0.5237,-1,-1,-1
200,1733,1380.85,506.17,71.03,189.90,0.4492,-1,-1,-1
200,1749,1485.98,433.33,93.28,246.36,0.7227,-1,-1,-1
200,1759,920.84,434.36,124.10,356.97,0.5077,-1,-1,-1
200,1763,793.94,399.38,139.00,369.70,0.4471,-1,-1,-1
201,1623,-40.30,204.83,299.52,779.58,0.6825,-1,-1,-1
201,1626,526.53,156.53,440.34,861.68,0.8675,-1,-1,-1
201,1703,1633.60,385.37,109.96,275.26,0.7734,-1,-1,-1
201,1720,666.05,408.69,120.10,307.80,0.4509,-1,-1,-1
201,1721,1427.79,448.51,93.86,246.04,0.7587,-1,-1,-1
201,1723,235.04,263.08,297.30,676.87,0.6203,-1,-1,-1
201,1732,52.15,340.39,195.29,515.17,0.4454,-1,-1,-1
201,1733,1395.06,479.78,79.27,210.36,0.6050,-1,-1,-1
201,1748,831.04,413.79,120.99,344.10,0.7781,-1,-1,-1
201,1749,1495.36,431.41,91.12,243.90,0.7350,-1,-1,-1
201,1759,921.22,410.67,134.76,381.15,0.4093,-1,-1,-1
201,1766,170.75,291.49,219.10,612.31,0.8789,-1,-1,-1
202,1623,-47.79,245.22,284.32,777.92,0.5537,-1,-1,-1
202,1626,512.38,182.18,436.90,832.48,0.8686,-1,-1,-1
202,1697,678.88,409.16,126.45,325.64,0.5262,-1,-1,-1
202,1703,1636.59,386.98,110.27,274.46,0.7474,-1,-1,-1
202,1721,1438.23,451.38,92.68,242.87,0.7507,-1,-1,-1
202,1733,1400.41,499.56,74.86,197.94,0.4719,-1,-1,-1
202,1748,835.82,410.46,125.02,355.96,0.7690,-1,-1,-1
202,1749,1497.87,433.95,90.20,242.43,0.6823,-1,-1,-1
202,1766,185.94,286.79,224.21,619.83,0.8977,-1,-1,-1
202,1768,707.63,399.58,162.90,394.98,0.4128,-1,-1,-1
202,1769,959.82,340.70,161.00,437.77,0.8469,-1,-1,-1
203,1626,428.98,137.02,478.53,898.02,0.8707,-1,-1,-1
203,1689,378.80,293.90,183.60,565.87,0.7399,-1,-1,-1
203,1703,1641.26,395.73,105.77,256.49,0.7714,-1,-1,-1
203,1721,1442.01,456.23,89.52,235.92,0.7582,-1,-1,-1
203,1748,833.21,416.33,130.08,366.45,0.7967,-1,-1,-1
203,1749,1507.72,437.54,88.24,238.45,0.7229,-1,-1,-1
203,1756,634.42,413.03,127.70,321.27,0.5120,-1,-1,-1
203,1764,1472.49,447.42,92.52,241.58,0.5743,-1,-1,-1
203,1766,203.94,280.17,229.02,621.63,0.8743,-1,-1,-1
203,1768,700.10,406.63,151.62,371.43,0.5478,-1,-1,-1
203,1769,964.93,335.38,169.76,439.39,0.8518,-1,-1,-1
203,1771,301.36,235.78,342.80,724.96,0.5506,-1,-1,-1
204,1626,413.41,157.43,474.47,875.73,0.8719,-1,-1,-1
204,1689,390.76,340.31,158.05,490.01,0.4835,-1,-1,-1
204,1703,1647.95,396.02,108.86,262.58,0.7265,-1,-1,-1
204,1721,1428.71,459.03,86.85,229.64,0.7119,-1,-1,-1
204,1733,1404.71,474.31,80.61,213.22,0.5977,-1,-1,-1
204,1748,835.04,411.05,134.98,376.96,0.8078,-1,-1,-1
204,1749,1523.09,435.85,84.72,229.05,0.6863,-1,-1,-1
204,1756,631.00,416.91,127.11,319.83,0.5393,-1,-1,-1
204,1764,1469.16,449.89,90.22,235.91,0.5053,-1,-1,-1
204,1766,226.66,285.46,232.84,623.34,0.8568,-1,-1,-1
204,1768,702.72,426.37,136.77,341.46,0.5862,-1,-1,-1
204,1769,955.37,349.01,173.28,425.57,0.8856,-1,-1,-1
204,1771,282.30,238.77,343.17,727.01,0.5255,-1,-1,-1
204,1772,777.00,414.88,140.11,360.02,0.4850,-1,-1,-1
205,1626,413.79,171.74,473.24,871.17,0.8986,-1,-1,-1
205,1645,841.71,442.90,130.17,331.45,0.8037,-1,-1,-1
205,1703,1651.95,398.42,108.68,265.10,0.7417,-1,-1,-1
205,1713,322.10,391.03,155.79,398.20,0.4422,-1,-1,-1
205,1721,1428.08,454.01,88.04,231.90,0.7669,-1,-1,-1
205,1749,1532.72,432.59,86.26,233.50,0.6694,-1,-1,-1
205,1756,620.95,422.08,130.95,330.38,0.4764,-1,-1,-1
205,1764,1463.46,452.22,87.70,229.83,0.5170,-1,-1,-1
205,1766,228.64,293.74,221.70,613.02,0.8791,-1,-1,-1
205,1768,676.71,433.08,134.13,339.63,0.5819,-1,-1,-1
205,1769,970.09,346.78,181.31,434.12,0.8691,-1,-1,-1
205,1771,292.29,216.67,368.51,781.74,0.5653,-1,-1,-1
206,1616,533.81,416.18,130.53,337.75,0.5314,-1,-1,-1
206,1626,401.24,207.73,445.10,820.63,0.8848,-1,-1,-1
206,1645,872.17,456.86,128.02,306.73,0.8609,-1,-1,-1
206,1703,1652.51,403.33,104.10,252.12,0.7557,-1,-1,-1
206,1721,1429.96,452.91,89.84,233.81,0.7643,-1,-1,-1
206,1731,1463.86,448.89,88.63,228.88,0.4936,-1,-1,-1
206,1742,-0.03,283.18,126.88,765.93,0.5211,-1,-1,-1
206,1749,1537.37,432.88,84.51,226.38,0.7102,-1,-1,-1
206,1766,236.98,287.90,203.82,589.45,0.7829,-1,-1,-1
206,1768,675.49,441.95,125.58,329.38,0.7759,-1,-1,-1
206,1769,1003.76,340.25,180.67,449.34,0.8770,-1,-1,-1
206,1771,264.16,213.34,403.03,821.85,0.8103,-1,-1,-1
207,1616,515.03,410.64,146.22,380.87,0.5295,-1,-1,-1
207,1619,675.95,456.70,120.80,319.70,0.7929,-1,-1,-1
207,1626,394.67,223.44,424.15,803.41,0.8774,-1,-1,-1
207,1645,872.61,452.01,134.86,317.47,0.8542,-1,-1,-1
207,1703,1654.01,404.80,101.08,246.07,0.7694,-1,-1,-1
207,1721,1435.56,457.71,87.93,226.81,0.7494,-1,-1,-1
207,1733,1418.17,492.66,79.61,208.75,0.4882,-1,-1,-1
207,1742,-0.14,350.42,120.04,726.82,0.6238,-1,-1,-1
207,1749,1543.92,434.95,80.23,213.11,0.7583,-1,-1,-1
207,1769,1007.75,345.75,176.38,444.09,0.8901,-1,-1,-1
207,1771,230.78,189.06,408.00,839.81,0.5961,-1,-1,-1
207,1779,573.48,427.69,143.61,377.27,0.5605,-1,-1,-1
208,1616,520.23,423.88,139.64,366.75,0.5585,-1,-1,-1
208,1619,697.33,480.43,118.08,303.46,0.7329,-1,-1,-1
208,1626,297.72,190.81,450.81,837.34,0.9075,-1,-1,-1
208,1645,881.74,435.81,143.62,338.23,0.8440,-1,-1,-1
208,1703,1662.00,403.26,103.73,251.42,0.7493,-1,-1,-1
208,1721,1436.65,460.15,86.84,221.97,0.7560,-1,-1,-1
208,1733,1420.00,496.22,79.22,206.65,0.5241,-1,-1,-1
208,1742,6.98,315.58,136.97,735.51,0.7184,-1,-1,-1
208,1749,1547.28,440.94,77.00,203.29,0.7926,-1,-1,-1
208,1769,1014.77,347.49,169.65,437.56,0.8888,-1,-1,-1
208,1779,570.22,447.53,132.12,348.57,0.4719,-1,-1,-1
209,1626,239.25,174.57,470.40,863.40,0.8950,-1,-1,-1
209,1645,899.23,428.11,140.34,339.78,0.8398,-1,-1,-1
209,1703,1666.41,395.91,106.87,256.13,0.7773,-1,-1,-1
209,1721,1442.77,463.60,85.83,221.92,0.7440,-1,-1,-1
209,1731,1521.61,453.54,84.39,215.10,0.4217,-1,-1,-1
209,1733,1424.00,504.66,76.30,196.35,0.6013,-1,-1,-1
209,1742,10.96,271.64,168.81,771.21,0.7883,-1,-1,-1
209,1749,1552.83,442.90,80.06,205.66,0.8159,-1,-1,-1
209,1759,1033.45,346.98,168.23,447.89,0.9100,-1,-1,-1
209,1771,134.55,199.89,393.68,819.68,0.6598,-1,-1,-1
209,1779,576.45,405.42,167.23,436.30,0.6386,-1,-1,-1
210,1626,256.24,169.16,451.13,840.00,0.8822,-1,-1,-1
210,1645,910.82,427.94,135.31,339.85,0.8496,-1,-1,-1
210,1703,1668.18,395.99,107.78,255.16,0.8009,-1,-1,-1
210,1713,370.33,394.82,154.95,401.53,0.4160,-1,-1,-1
210,1721,1447.28,457.99,86.14,224.57,0.7445,-1,-1,-1
210,1731,1523.19,449.95,87.69,221.89,0.4461,-1,-1,-1
210,1733,1426.87,486.69,82.11,212.69,0.6130,-1,-1,-1
210,1742,13.02,279.99,159.95,703.48,0.6140,-1,-1,-1
210,1749,1552.86,437.95,83.88,213.07,0.8026,-1,-1,-1
210,1759,1041.22,341.65,171.98,458.61,0.9264,-1,-1,-1
210,1771,126.63,208.11,379.31,790.23,0.6354,-1,-1,-1
210,1779,572.39,404.65,175.92,450.78,0.6150,-1,-1,-1
210,1781,655.46,397.19,163.06,400.59,0.8821,-1,-1,-1
210,1782,497.00,406.29,174.67,463.26,0.7027,-1,-1,-1
211,1626,370.90,232.57,365.83,696.14,0.8132,-1,-1,-1
211,1645,924.15,410.97,131.05,357.73,0.8578,-1,-1,-1
211,1703,1669.78,387.31,111.80,266.04,0.7927,-1,-1,-1
211,1713,376.62,383.60,181.74,474.80,0.4401,-1,-1,-1
211,1721,1445.29,460.40,84.74,224.58,0.7284,-1,-1,-1
211,1733,1424.29,488.75,79.03,204.56,0.6635,-1,-1,-1
211,1749,1560.35,434.07,85.18,218.50,0.8286,-1,-1,-1
211,1759,1051.03,333.65,176.32,466.60,0.9277,-1,-1,-1
211,1771,167.34,217.24,395.06,796.26,0.8123,-1,-1,-1
211,1781,665.97,374.95,179.43,443.91,0.8775,-1,-1,-1
211,1782,484.56,366.88,193.68,511.92,0.7809,-1,-1,-1
211,1784,445.93,401.41,157.02,430.99,0.5613,-1,-1,-1
212,1623,65.48,191.15,403.46,833.46,0.8334,-1,-1,-1
212,1626,386.25,226.74,356.77,687.58,0.7650,-1,-1,-1
212,1645,936.40,409.49,126.36,361.26,0.8531,-1,-1,-1
212,1703,1677.74,393.87,105.65,254.08,0.8233,-1,-1,-1
212,1721,1445.89,454.52,86.77,232.89,0.7247,-1,-1,-1
212,1733,1425.61,488.46,80.44,207.70,0.6489,-1,-1,-1
212,1749,1564.14,424.79,88.30,228.39,0.8017,-1,-1,-1
212,1759,1058.95,334.89,177.92,464.18,0.9186,-1,-1,-1
212,1771,241.93,220.23,374.02,758.78,0.5115,-1,-1,-1
212,1781,670.25,380.81,175.61,427.90,0.8682,-1,-1,-1
212,1782,504.29,282.12,219.41,600.33,0.6848,-1,-1,-1
212,1784,462.34,333.12,183.87,504.15,0.5093,-1,-1,-1
213,1623,48.45,178.64,414.49,838.60,0.8746,-1,-1,-1
213,1626,376.50,233.16,350.63,671.52,0.7026,-1,-1,-1
213,1645,949.30,422.07,116.46,346.16,0.7780,-1,-1,-1
213,1689,418.39,377.49,154.65,447.29,0.7432,-1,-1,-1
213,1703,1682.23,396.80,102.48,249.90,0.8275,-1,-1,-1
213,1721,1451.08,450.54,86.56,234.80,0.7607,-1,-1,-1
213,1733,1425.79,485.53,80.83,208.93,0.6015,-1,-1,-1
213,1749,1565.15,422.89,89.93,231.54,0.7795,-1,-1,-1
213,1759,1065.40,339.61,175.13,448.84,0.9097,-1,-1,-1
213,1766,256.57,348.28,178.91,506.45,0.4831,-1,-1,-1
213,1781,674.16,385.80,176.50,425.71,0.8623,-1,-1,-1
213,1782,535.74,289.27,210.41,590.26,0.7330,-1,-1,-1
213,1785,1633.67,422.68,84.57,222.30,0.4398,-1,-1,-1
214,1623,36.50,183.03,407.83,826.77,0.8262,-1,-1,-1
214,1626,284.53,217.88,361.06,694.82,0.6040,-1,-1,-1
214,1645,967.40,422.15,115.07,338.15,0.8235,-1,-1,-1
214,1689,418.64,365.64,170.20,480.53,0.8164,-1,-1,-1
214,1703,1683.33,396.02,103.51,255.40,0.7951,-1,-1,-1
214,1721,1452.63,447.53,89.33,245.60,0.7704,-1,-1,-1
214,1733,1425.39,485.93,80.21,206.91,0.6080,-1,-1,-1
214,1749,1582.44,435.05,79.74,211.42,0.8131,-1,-1,-1
214,1759,1082.41,338.77,176.79,447.48,0.9185,-1,-1,-1
214,1781,701.03,392.84,166.71,412.31,0.8503,-1,-1,-1
214,1782,565.62,284.82,210.57,600.39,0.8150,-1,-1,-1
214,1785,1621.12,427.41,79.41,208.69,0.4011,-1,-1,-1
215,1623,33.88,147.16,408.94,846.88,0.8282,-1,-1,-1
215,1645,974.29,429.45,114.39,328.34,0.8179,-1,-1,-1
215,1689,421.71,315.54,193.48,543.93,0.8670,-1,-1,-1
215,1703,1687.67,394.37,103.50,259.33,0.8266,-1,-1,-1
215,1721,1457.14,454.23,87.18,239.76,0.7385,-1,-1,-1
215,1733,1425.89,493.46,77.40,197.97,0.6521,-1,-1,-1
215,1749,1592.09,437.38,75.85,204.94,0.8298,-1,-1,-1
215,1759,1091.27,335.47,174.35,446.15,0.9233,-1,-1,-1
215,1781,717.69,393.01,162.01,425.61,0.8747,-1,-1,-1
215,1782,575.48,301.80,191.17,559.67,0.8141,-1,-1,-1
216,1623,0.34,149.16,406.46,872.32,0.8948,-1,-1,-1
216,1645,984.33,433.27,114.20,324.26,0.8238,-1,-1,-1
216,1689,451.82,312.87,176.29,511.13,0.8916,-1,-1,-1
216,1703,1688.72,401.10,99.98,249.67,0.8465,-1,-1,-1
216,1721,1461.82,449.82,95.06,250.74,0.7635,-1,-1,-1
216,1733,1428.64,496.00,78.69,198.66,0.6187,-1,-1,-1
216,1749,1600.56,435.52,75.54,210.71,0.8676,-1,-1,-1
216,1759,1105.76,340.08,172.52,437.07,0.9225,-1,-1,-1
216,1781,736.84,393.41,147.41,410.96,0.8716,-1,-1,-1
216,1782,606.52,295.61,190.65,573.54,0.8333,-1,-1,-1
217,1623,0.65,135.82,411.98,883.96,0.9026,-1,-1,-1
217,1645,989.18,429.70,116.52,327.63,0.8299,-1,-1,-1
217,1689,465.40,313.39,175.23,521.06,0.8789,-1,-1,-1
217,1703,1689.92,402.06,98.27,242.72,0.8200,-1,-1,-1
217,1721,1463.91,452.83,97.09,249.63,0.7712,-1,-1,-1
217,1733,1438.09,485.37,84.83,210.93,0.5876,-1,-1,-1
217,1749,1609.67,434.40,74.66,210.73,0.8434,-1,-1,-1
217,1759,1111.04,346.07,171.31,431.62,0.9158,-1,-1,-1
217,1781,746.32,388.12,141.02,419.31,0.8596,-1,-1,-1
217,1782,620.10,307.18,182.96,550.73,0.8154,-1,-1,-1
218,1623,36.81,182.09,408.17,841.97,0.9009,-1,-1,-1
218,1645,994.93,436.63,114.32,319.57,0.8204,-1,-1,-1
218,1689,482.89,313.09,176.90,535.03,0.8756,-1,-1,-1
218,1703,1690.37,400.96,99.36,244.78,0.7997,-1,-1,-1
218,1721,1465.83,452.15,99.10,250.62,0.7683,-1,-1,-1
218,1733,1437.47,485.19,86.22,212.05,0.5741,-1,-1,-1
218,1749,1613.58,435.06,73.37,208.54,0.8238,-1,-1,-1
218,1759,1115.88,352.29,169.71,423.81,0.9128,-1,-1,-1
218,1764,1655.99,434.82,71.78,187.47,0.4067,-1,-1,-1
218,1781,753.45,388.22,138.11,416.90,0.8384,-1,-1,-1
218,1782,645.42,327.25,177.62,515.04,0.8410,-1,-1,-1
218,1788,516.81,279.00,298.13,610.62,0.5589,-1,-1,-1
219,1623,31.42,207.79,400.79,800.92,0.8792,-1,-1,-1
219,1645,1004.46,424.51,120.33,325.17,0.8626,-1,-1,-1
219,1689,484.10,314.18,187.32,532.37,0.8823,-1,-1,-1
219,1703,1693.39,401.82,99.22,244.86,0.7753,-1,-1,-1
219,1721,1467.48,448.79,100.28,252.78,0.7588,-1,-1,-1
219,1733,1439.67,482.76,87.90,214.56,0.6156,-1,-1,-1
219,1749,1613.86,431.00,75.17,211.93,0.8144,-1,-1,-1
219,1759,1132.71,353.18,164.91,420.65,0.9130,-1,-1,-1
219,1781,764.47,381.33,138.79,419.27,0.8279,-1,-1,-1
219,1782,664.15,300.44,195.96,572.70,0.8399,-1,-1,-1
219,1788,509.06,283.60,294.76,608.07,0.4293,-1,-1,-1
220,1623,-31.08,169.29,408.89,829.75,0.4846,-1,-1,-1
220,1626,72.52,258.61,384.63,725.64,0.8069,-1,-1,-1
220,1645,1013.37,424.06,121.66,321.00,0.8559,-1,-1,-1
220,1689,485.51,311.07,194.73,544.65,0.8564,-1,-1,-1
220,1703,1693.37,404.05,97.07,240.83,0.7591,-1,-1,-1
220,1721,1468.41,449.31,100.68,254.37,0.7718,-1,-1,-1
220,1733,1442.20,480.59,89.46,216.27,0.6023,-1,-1,-1
220,1749,1612.46,429.73,77.05,214.60,0.8281,-1,-1,-1
220,1759,1138.93,355.11,164.38,418.84,0.9112,-1,-1,-1
220,1781,762.74,377.52,146.74,430.07,0.8591,-1,-1,-1
220,1782,680.66,289.89,203.24,582.39,0.7730,-1,-1,-1
221,1626,119.79,282.84,349.70,679.26,0.8421,-1,-1,-1
221,1645,1028.04,434.48,115.22,306.94,0.8539,-1,-1,-1
221,1689,505.12,311.60,194.40,535.15,0.8759,-1,-1,-1
221,1703,1695.84,412.13,89.79,223.59,0.7145,-1,-1,-1
221,1721,1470.27,450.02,101.07,254.88,0.7597,-1,-1,-1
221,1733,1451.46,494.44,87.62,209.54,0.4972,-1,-1,-1
221,1749,1616.65,430.05,77.73,215.78,0.8119,-1,-1,-1
221,1759,1152.43,359.21,158.54,412.05,0.9210,-1,-1,-1
221,1781,762.48,357.25,159.28,445.67,0.8692,-1,-1,-1
221,1782,694.11,265.83,215.68,612.64,0.7660,-1,-1,-1
221,1791,1657.11,431.72,75.69,205.50,0.4561,-1,-1,-1
222,1626,132.43,290.32,339.30,664.84,0.8245,-1,-1,-1
222,1645,1037.14,424.31,115.13,316.16,0.8545,-1,-1,-1
222,1689,520.42,318.87,191.70,514.79,0.9043,-1,-1,-1
222,1703,1696.99,411.19,92.26,229.76,0.7426,-1,-1,-1
222,1721,1473.74,447.88,101.07,255.12,0.7551,-1,-1,-1
222,1731,1649.30,433.24,78.83,199.74,0.4511,-1,-1,-1
222,1733,1457.27,499.75,85.29,202.41,0.4336,-1,-1,-1
222,1749,1619.18,436.80,75.37,208.01,0.7834,-1,-1,-1
222,1759,1156.84,356.13,161.07,414.09,0.9206,-1,-1,-1
222,1781,748.11,322.80,185.01,489.03,0.8642,-1,-1,-1
223,1626,125.60,296.67,339.86,662.93,0.8370,-1,-1,-1
223,1645,1044.00,420.90,116.47,325.74,0.8566,-1,-1,-1
223,1689,533.12,320.45,189.39,514.16,0.8930,-1,-1,-1
223,1697,782.22,353.74,169.93,444.42,0.8501,-1,-1,-1
223,1703,1692.71,409.48,96.59,242.31,0.7431,-1,-1,-1
223,1721,1483.07,463.09,93.11,237.06,0.7006,-1,-1,-1
223,1731,1652.05,433.12,80.16,201.86,0.5120,-1,-1,-1
223,1733,1468.23,516.51,79.83,186.96,0.6597,-1,-1,-1
223,1749,1625.20,438.71,74.91,203.46,0.7826,-1,-1,-1
223,1759,1164.33,360.64,159.42,398.74,0.9098,-1,-1,-1
223,1781,706.70,272.29,221.71,590.81,0.5938,-1,-1,-1
224,1626,143.56,317.24,343.07,649.06,0.8395,-1,-1,-1
224,1645,1058.91,434.70,110.95,311.78,0.8523,-1,-1,-1
224,1689,553.22,322.88,182.52,510.94,0.9000,-1,-1,-1
224,1697,777.61,321.31,190.88,492.70,0.8524,-1,-1,-1
224,1703,1708.71,410.79,91.69,229.75,0.7816,-1,-1,-1
224,1713,319.43,345.27,219.84,586.82,0.5968,-1,-1,-1
224,1721,1486.81,459.92,95.56,245.44,0.6999,-1,-1,-1
224,1731,1683.23,425.10,82.97,209.08,0.5938,-1,-1,-1
224,1733,1466.43,510.88,86.18,199.89,0.7225,-1,-1,-1
224,1749,1635.84,439.69,75.95,202.03,0.7783,-1,-1,-1
224,1759,1189.25,370.87,149.98,389.99,0.8966,-1,-1,-1
224,1781,702.92,272.54,223.21,594.76,0.4507,-1,-1,-1
225,1626,143.67,319.77,342.80,647.22,0.8567,-1,-1,-1
225,1645,1064.58,427.32,114.53,316.09,0.8720,-1,-1,-1
225,1689,565.76,324.54,178.47,514.59,0.9218,-1,-1,-1
225,1697,781.17,312.78,196.37,501.79,0.8638,-1,-1,-1
225,1703,1708.17,404.46,96.86,241.99,0.7776,-1,-1,-1
225,1713,333.30,333.38,221.52,601.35,0.6360,-1,-1,-1
225,1721,1489.02,456.74,95.63,248.00,0.6945,-1,-1,-1
225,1731,1684.58,423.74,87.91,219.53,0.5529,-1,-1,-1
225,1733,1468.68,508.37,85.99,201.94,0.7105,-1,-1,-1
225,1749,1651.86,434.60,79.11,205.37,0.6789,-1,-1,-1
225,1759,1194.43,369.96,148.77,393.41,0.8971,-1,-1,-1
225,1781,685.57,289.08,213.09,564.77,0.4271,-1,-1,-1
226,1626,184.42,316.03,344.78,648.75,0.8462,-1,-1,-1
226,1645,1067.69,432.61,115.00,310.03,0.8837,-1,-1,-1
226,1689,579.10,319.95,187.19,514.78,0.9340,-1,-1,-1
226,1697,820.44,352.25,175.21,450.87,0.8246,-1,-1,-1
226,1703,1713.17,401.22,96.44,242.85,0.7826,-1,-1,-1
226,1721,1497.82,448.10,94.57,246.47,0.7147,-1,-1,-1
226,1733,1470.34,515.30,82.79,195.05,0.6980,-1,-1,-1
226,1749,1657.82,429.63,82.18,212.20,0.7133,-1,-1,-1
226,1759,1205.03,376.94,145.57,378.96,0.9004,-1,-1,-1
226,1766,336.90,352.81,201.84,558.57,0.5922,-1,-1,-1
226,1781,740.19,273.65,218.06,585.15,0.7161,-1,-1,-1
227,1626,224.51,304.92,343.86,647.43,0.8583,-1,-1,-1
227,1645,1070.97,432.86,117.79,310.92,0.8901,-1,-1,-1
227,1689,591.56,316.54,186.61,517.32,0.9240,-1,-1,-1
227,1697,827.35,351.42,178.50,458.13,0.8117,-1,-1,-1
227,1703,1713.99,410.58,90.35,227.45,0.7392,-1,-1,-1
227,1721,1497.00,443.36,100.41,256.56,0.7259,-1,-1,-1
227,1733,1473.74,492.09,93.33,222.94,0.6174,-1,-1,-1
227,1749,1661.60,426.99,86.33,221.34,0.7442,-1,-1,-1
227,1759,1207.78,380.09,148.53,370.88,0.9027,-1,-1,-1
227,1766,374.47,324.72,216.94,621.95,0.4623,-1,-1,-1
227,1781,752.03,280.08,211.26,570.18,0.6067,-1,-1,-1
228,1626,242.94,304.91,344.34,647.46,0.8569,-1,-1,-1
228,1645,1076.23,430.93,122.05,312.62,0.9008,-1,-1,-1
228,1689,604.44,319.08,180.18,513.76,0.9147,-1,-1,-1
228,1697,833.81,335.60,181.48,470.76,0.8227,-1,-1,-1
228,1703,1722.74,420.97,82.37,207.33,0.7515,-1,-1,-1
228,1721,1501.06,443.77,101.14,255.58,0.7226,-1,-1,-1
228,1733,1474.58,512.01,82.89,199.81,0.6289,-1,-1,-1
228,1749,1678.45,427.71,82.77,213.36,0.7455,-1,-1,-1
228,1759,1206.63,392.14,146.73,352.80,0.8851,-1,-1,-1
228,1781,753.83,288.29,206.03,554.30,0.4588,-1,-1,-1
228,1797,1256.32,428.07,84.42,258.73,0.4229,-1,-1,-1
228,1799,266.52,347.13,183.81,537.52,0.6692,-1,-1,-1
229,1626,274.80,304.38,329.78,628.06,0.8259,-1,-1,-1
229,1645,1083.87,434.89,120.21,306.24,0.8836,-1,-1,-1
229,1689,620.32,321.94,191.60,514.23,0.9477,-1,-1,-1
229,1697,827.88,311.08,198.10,511.70,0.8662,-1,-1,-1
229,1713,420.59,333.88,197.76,545.06,0.5968,-1,-1,-1
229,1721,1508.99,441.81,101.39,264.30,0.7463,-1,-1,-1
229,1733,1475.82,520.43,77.44,188.64,0.6439,-1,-1,-1
