268,2560,791.90,450.28,75.57,210.02,0.7507,-1,-1,-1
268,2601,934.53,395.52,142.34,387.93,0.6271,-1,-1,-1
268,2602,394.67,398.10,165.22,436.58,0.9211,-1,-1,-1
268,2623,997.40,419.41,128.12,336.39,0.8893,-1,-1,-1
268,2656,798.52,394.99,152.44,426.87,0.5549,-1,-1,-1
268,2657,717.64,474.40,48.74,139.77,0.4532,-1,-1,-1
269,2295,-17.96,190.89,233.43,855.48,0.7678,-1,-1,-1
269,2460,1149.06,325.46,220.45,597.98,0.8829,-1,-1,-1
269,2470,830.01,348.78,176.62,533.81,0.9183,-1,-1,-1
269,2473,552.40,370.07,172.98,445.49,0.9423,-1,-1,-1
269,2560,790.96,442.82,77.82,216.34,0.7917,-1,-1,-1
269,2601,937.46,394.57,143.42,385.88,0.6353,-1,-1,-1
269,2602,388.63,392.36,164.90,441.47,0.9185,-1,-1,-1
269,2623,1000.79,419.90,127.04,333.29,0.8991,-1,-1,-1
269,2656,799.22,392.11,150.63,421.94,0.5657,-1,-1,-1
269,2657,712.24,467.79,49.94,140.16,0.5671,-1,-1,-1
270,2295,-20.23,183.91,220.86,833.30,0.5838,-1,-1,-1
270,2460,1147.06,320.84,224.30,601.96,0.8804,-1,-1,-1
270,2470,835.91,349.69,174.77,522.79,0.9065,-1,-1,-1
270,2473,541.93,366.51,175.65,445.64,0.9450,-1,-1,-1
270,2560,788.55,443.03,76.82,210.61,0.8341,-1,-1,-1
270,2561,1086.42,438.58,80.76,245.39,0.4217,-1,-1,-1
270,2601,941.60,394.70,139.27,372.47,0.6770,-1,-1,-1
270,2602,378.18,378.81,163.99,457.12,0.9106,-1,-1,-1
270,2623,1002.26,418.88,127.63,333.90,0.8928,-1,-1,-1
270,2656,797.12,400.61,134.42,374.78,0.5671,-1,-1,-1
270,2657,712.00,465.32,49.72,136.82,0.6680,-1,-1,-1
271,2295,-20.61,152.82,186.49,753.21,0.6323,-1,-1,-1
271,2460,1147.69,319.99,223.80,596.18,0.8826,-1,-1,-1
271,2470,840.19,350.88,171.44,508.85,0.9068,-1,-1,-1
271,2473,537.60,362.74,173.64,453.14,0.9438,-1,-1,-1
271,2560,784.61,435.85,79.48,215.77,0.8461,-1,-1,-1
271,2561,1089.70,435.09,80.31,242.30,0.4987,-1,-1,-1
271,2601,941.95,393.78,138.29,367.25,0.7443,-1,-1,-1
271,2602,367.94,370.16,166.74,469.03,0.9248,-1,-1,-1
271,2623,998.65,411.97,133.94,347.48,0.8852,-1,-1,-1
271,2656,795.53,405.98,124.74,345.82,0.5668,-1,-1,-1
271,2657,708.10,462.37,50.63,137.52,0.7109,-1,-1,-1
272,2295,-29.06,170.10,175.95,739.61,0.4447,-1,-1,-1
272,2460,1144.52,310.71,223.73,598.41,0.8958,-1,-1,-1
272,2470,837.62,347.98,174.54,500.28,0.9091,-1,-1,-1
272,2473,526.22,339.25,186.07,488.27,0.9427,-1,-1,-1
272,2560,776.78,424.56,81.81,225.15,0.8064,-1,-1,-1
272,2561,1073.66,434.75,84.54,252.62,0.4450,-1,-1,-1
272,2601,926.88,386.96,141.75,374.56,0.7377,-1,-1,-1
272,2602,357.64,365.29,169.57,470.74,0.9329,-1,-1,-1
272,2623,1000.41,410.05,131.98,347.98,0.8952,-1,-1,-1
272,2656,787.00,401.43,118.55,324.57,0.4052,-1,-1,-1
272,2657,704.16,463.08,48.31,131.11,0.6751,-1,-1,-1
273,2460,1142.68,305.24,224.72,599.71,0.9016,-1,-1,-1
273,2470,814.07,335.25,191.78,534.13,0.8994,-1,-1,-1
273,2473,518.74,329.34,186.77,506.03,0.9417,-1,-1,-1
273,2560,771.58,415.55,83.19,227.86,0.8353,-1,-1,-1
273,2561,1072.12,432.23,83.03,246.41,0.5030,-1,-1,-1
273,2593,1858.79,417.87,58.72,177.89,0.4130,-1,-1,-1
273,2601,918.10,381.46,142.85,376.25,0.7492,-1,-1,-1
273,2602,342.83,359.10,176.41,474.78,0.9320,-1,-1,-1
273,2623,1002.76,405.86,130.63,348.79,0.8980,-1,-1,-1
273,2625,1141.77,428.89,84.90,251.77,0.4362,-1,-1,-1
273,2657,702.43,457.64,47.80,130.44,0.6826,-1,-1,-1
274,2460,1135.08,300.97,226.94,600.61,0.8898,-1,-1,-1
274,2470,791.47,324.05,204.81,550.05,0.9098,-1,-1,-1
274,2473,510.51,325.99,189.14,515.65,0.9415,-1,-1,-1
274,2560,762.62,412.36,85.04,236.83,0.7894,-1,-1,-1
274,2561,1057.25,417.18,93.21,275.23,0.5136,-1,-1,-1
274,2593,1856.16,414.88,60.10,181.04,0.4419,-1,-1,-1
274,2601,870.72,354.09,161.85,432.85,0.7071,-1,-1,-1
274,2602,331.85,353.96,174.82,477.02,0.9267,-1,-1,-1
274,2623,1004.50,407.31,127.18,344.34,0.8833,-1,-1,-1
274,2657,693.06,449.29,49.09,134.28,0.5419,-1,-1,-1
274,2659,767.62,362.39,151.60,417.11,0.4357,-1,-1,-1
275,2460,1131.71,298.63,224.88,592.58,0.8924,-1,-1,-1
275,2470,782.65,328.94,190.63,520.02,0.9133,-1,-1,-1
275,2473,498.62,325.60,185.51,505.40,0.9312,-1,-1,-1
275,2560,754.10,411.11,84.93,238.14,0.7970,-1,-1,-1
275,2561,1054.30,410.52,92.87,275.52,0.4721,-1,-1,-1
275,2593,1857.03,417.77,57.37,171.43,0.4361,-1,-1,-1
275,2602,316.75,341.22,175.38,489.44,0.9220,-1,-1,-1
275,2623,1000.15,397.05,129.90,357.51,0.8904,-1,-1,-1
275,2657,687.70,441.42,48.70,134.10,0.6380,-1,-1,-1
275,2659,757.16,364.16,147.43,406.81,0.5097,-1,-1,-1
276,2460,1132.96,291.14,226.19,598.66,0.8808,-1,-1,-1
276,2470,776.13,326.75,181.91,504.41,0.9168,-1,-1,-1
276,2473,490.22,320.25,183.05,502.11,0.9399,-1,-1,-1
276,2560,746.74,399.69,87.80,252.12,0.6805,-1,-1,-1
276,2561,1066.96,417.10,81.08,239.56,0.5301,-1,-1,-1
276,2593,1855.61,416.24,56.29,166.24,0.4118,-1,-1,-1
276,2602,302.62,333.63,176.98,495.33,0.9333,-1,-1,-1
276,2623,993.86,394.49,130.93,359.82,0.8742,-1,-1,-1
276,2656,756.29,357.19,142.82,392.78,0.4702,-1,-1,-1
276,2657,682.21,448.26,48.63,134.90,0.6070,-1,-1,-1
276,2660,916.53,373.17,112.94,339.38,0.7700,-1,-1,-1
277,2460,1128.06,280.38,225.27,603.02,0.8723,-1,-1,-1
277,2470,774.73,317.69,183.54,507.90,0.9173,-1,-1,-1
277,2473,482.78,311.57,183.30,505.83,0.9456,-1,-1,-1
277,2560,744.30,391.39,83.01,242.44,0.7122,-1,-1,-1
277,2561,1056.78,402.98,86.50,256.59,0.5056,-1,-1,-1
277,2593,1851.50,408.73,58.80,172.64,0.4472,-1,-1,-1
277,2602,288.07,320.27,186.67,518.32,0.9222,-1,-1,-1
277,2623,992.14,389.92,129.60,362.94,0.8531,-1,-1,-1
277,2656,750.67,353.31,139.55,385.79,0.5024,-1,-1,-1
277,2657,675.39,437.70,51.38,144.53,0.5969,-1,-1,-1
277,2660,912.94,368.18,113.64,343.06,0.7558,-1,-1,-1
278,2460,1123.60,273.18,228.87,610.41,0.8793,-1,-1,-1
278,2461,267.80,306.99,192.52,539.17,0.9324,-1,-1,-1
278,2470,773.21,310.67,179.54,500.22,0.8874,-1,-1,-1
278,2473,472.35,301.71,189.87,520.29,0.9415,-1,-1,-1
278,2560,737.34,381.73,84.26,246.26,0.7310,-1,-1,-1
278,2561,1051.05,397.46,88.16,258.99,0.4708,-1,-1,-1
278,2593,1854.84,395.31,60.88,181.63,0.4443,-1,-1,-1
278,2623,991.76,387.79,130.51,363.99,0.8377,-1,-1,-1
278,2657,672.22,429.98,50.07,143.54,0.5092,-1,-1,-1
278,2659,745.81,349.32,134.20,368.45,0.6692,-1,-1,-1
278,2660,912.39,363.06,111.74,342.98,0.7707,-1,-1,-1
279,2460,1123.03,266.51,226.36,606.38,0.8911,-1,-1,-1
279,2461,262.83,298.59,190.49,543.29,0.9314,-1,-1,-1
279,2470,756.96,310.69,171.91,487.09,0.9082,-1,-1,-1
279,2473,463.89,287.16,195.03,537.25,0.9287,-1,-1,-1
279,2560,733.65,369.24,82.40,240.31,0.7045,-1,-1,-1
279,2593,1852.60,382.45,64.90,197.23,0.4387,-1,-1,-1
279,2623,989.67,365.96,135.38,376.91,0.8649,-1,-1,-1
279,2656,739.90,344.81,130.81,358.63,0.6292,-1,-1,-1
279,2657,667.40,416.59,49.07,140.76,0.5851,-1,-1,-1
279,2660,911.55,350.68,107.99,337.39,0.7520,-1,-1,-1
280,2460,1124.30,255.22,223.98,608.90,0.8959,-1,-1,-1
280,2461,255.33,295.12,190.81,541.25,0.9249,-1,-1,-1
280,2470,757.42,295.48,173.71,500.50,0.8995,-1,-1,-1
280,2473,459.53,275.08,198.25,546.28,0.9274,-1,-1,-1
280,2560,730.99,367.39,81.14,238.31,0.6491,-1,-1,-1
280,2593,1854.21,377.52,62.79,192.68,0.4187,-1,-1,-1
280,2623,988.01,345.70,138.55,393.40,0.8900,-1,-1,-1
280,2656,737.70,339.35,128.37,350.32,0.6301,-1,-1,-1
280,2657,663.87,406.56,50.68,146.18,0.6056,-1,-1,-1
280,2660,913.12,346.85,105.98,329.83,0.7108,-1,-1,-1
281,2460,1124.43,246.92,224.26,608.78,0.8760,-1,-1,-1
281,2461,245.93,284.77,188.14,541.72,0.9205,-1,-1,-1
281,2470,753.93,284.27,177.80,509.46,0.8914,-1,-1,-1
281,2473,455.06,267.41,202.04,554.22,0.9256,-1,-1,-1
281,2560,723.62,355.39,84.32,248.59,0.6471,-1,-1,-1
281,2623,986.85,327.81,141.52,404.17,0.9050,-1,-1,-1
281,2656,733.44,329.84,131.28,356.04,0.6553,-1,-1,-1
281,2657,661.97,397.82,50.78,146.55,0.5903,-1,-1,-1
281,2660,904.35,335.14,106.95,333.59,0.6840,-1,-1,-1
282,2460,1126.67,237.78,224.86,617.43,0.8802,-1,-1,-1
282,2461,224.00,260.19,203.38,568.23,0.9103,-1,-1,-1
282,2470,751.56,275.61,178.83,514.62,0.8933,-1,-1,-1
282,2473,447.09,251.44,206.91,565.64,0.9303,-1,-1,-1
282,2560,722.50,349.83,78.83,232.89,0.6148,-1,-1,-1
282,2623,988.65,322.49,143.68,405.64,0.9035,-1,-1,-1
282,2657,659.33,389.31,50.39,144.68,0.6421,-1,-1,-1
282,2659,733.72,314.41,142.06,389.25,0.7007,-1,-1,-1
282,2660,900.97,323.64,107.56,335.53,0.7019,-1,-1,-1
283,2460,1126.73,222.49,227.54,634.69,0.8618,-1,-1,-1
283,2461,211.81,253.75,209.73,569.51,0.9025,-1,-1,-1
283,2470,758.63,274.96,168.58,475.28,0.8317,-1,-1,-1
283,2473,442.85,238.32,208.68,569.79,0.9383,-1,-1,-1
283,2560,722.80,341.07,81.38,240.75,0.5590,-1,-1,-1
283,2623,985.73,303.90,149.79,427.15,0.9035,-1,-1,-1
283,2656,732.68,316.41,126.07,338.73,0.6357,-1,-1,-1
283,2657,659.65,384.05,49.69,143.11,0.6114,-1,-1,-1
283,2660,895.41,307.96,112.90,351.75,0.7433,-1,-1,-1
284,2460,1121.70,217.95,230.72,632.32,0.8646,-1,-1,-1
284,2461,204.92,249.65,206.63,558.69,0.8719,-1,-1,-1
284,2470,755.05,262.42,177.06,482.53,0.8616,-1,-1,-1
284,2473,436.44,218.24,218.11,582.60,0.9391,-1,-1,-1
284,2560,721.24,332.55,83.74,248.02,0.5851,-1,-1,-1
284,2623,979.51,292.45,157.81,452.09,0.9042,-1,-1,-1
284,2657,659.38,372.80,50.06,144.96,0.6139,-1,-1,-1
284,2659,734.75,296.93,138.73,371.62,0.6872,-1,-1,-1
284,2660,890.14,296.54,116.73,361.93,0.7250,-1,-1,-1
285,2460,1125.79,210.31,232.75,631.60,0.8559,-1,-1,-1
285,2461,195.79,237.60,212.21,569.25,0.8640,-1,-1,-1
285,2470,754.00,261.34,176.50,473.34,0.8383,-1,-1,-1
285,2473,430.69,201.69,223.62,586.99,0.9405,-1,-1,-1
285,2560,720.72,328.39,82.84,242.66,0.6764,-1,-1,-1
285,2623,985.97,291.05,152.14,448.22,0.9031,-1,-1,-1
285,2657,661.00,370.63,48.57,140.28,0.6227,-1,-1,-1
285,2659,730.03,304.75,125.59,332.26,0.6661,-1,-1,-1
285,2660,889.84,289.19,117.74,366.91,0.7532,-1,-1,-1
286,2460,1127.57,201.84,233.88,638.48,0.8490,-1,-1,-1
286,2461,190.58,234.49,211.00,567.14,0.8349,-1,-1,-1
286,2470,758.35,256.92,176.12,472.40,0.8273,-1,-1,-1
286,2473,425.24,189.33,235.09,609.58,0.9296,-1,-1,-1
286,2560,720.83,328.07,83.79,242.08,0.7221,-1,-1,-1
286,2623,989.39,279.28,153.27,454.10,0.8960,-1,-1,-1
286,2657,662.25,366.16,49.43,142.88,0.6483,-1,-1,-1
286,2659,731.85,304.68,121.58,319.39,0.6226,-1,-1,-1
286,2660,890.21,285.51,117.10,364.50,0.7521,-1,-1,-1
287,2460,1134.80,196.23,229.27,633.41,0.8624,-1,-1,-1
287,2461,184.20,221.75,214.07,579.11,0.8373,-1,-1,-1
287,2470,759.79,250.57,175.74,478.38,0.8253,-1,-1,-1
287,2473,420.87,178.74,239.33,621.06,0.9312,-1,-1,-1
287,2560,720.71,322.48,85.08,245.05,0.6831,-1,-1,-1
287,2623,992.46,272.33,153.49,455.00,0.8932,-1,-1,-1
287,2657,665.47,353.71,51.08,148.83,0.5809,-1,-1,-1
287,2659,731.75,301.53,120.39,315.64,0.5993,-1,-1,-1
287,2660,896.62,288.18,113.38,353.28,0.7271,-1,-1,-1
288,2460,1144.54,190.39,225.96,630.32,0.8566,-1,-1,-1
288,2461,163.43,185.61,231.85,635.85,0.8164,-1,-1,-1
288,2470,801.26,241.98,172.26,468.98,0.8219,-1,-1,-1
288,2473,417.22,168.33,242.42,624.89,0.9362,-1,-1,-1
288,2560,730.89,311.43,85.19,244.21,0.7280,-1,-1,-1
288,2623,1002.97,267.61,150.02,455.21,0.8944,-1,-1,-1
288,2657,669.41,345.49,52.46,154.07,0.5312,-1,-1,-1
288,2659,737.61,295.54,119.67,314.79,0.5372,-1,-1,-1
288,2660,895.02,276.31,114.24,358.38,0.7200,-1,-1,-1
289,2460,1154.67,185.76,225.60,621.71,0.8326,-1,-1,-1
289,2461,137.17,180.65,246.76,665.43,0.8382,-1,-1,-1
289,2470,805.87,238.94,168.52,460.71,0.8086,-1,-1,-1
289,2473,415.75,159.71,245.96,632.49,0.9241,-1,-1,-1
289,2560,731.45,309.36,87.99,247.84,0.7935,-1,-1,-1
289,2623,1017.05,269.16,149.54,452.63,0.9007,-1,-1,-1
289,2657,674.92,343.23,50.91,151.56,0.5670,-1,-1,-1
289,2660,909.36,273.04,106.23,341.21,0.7580,-1,-1,-1
290,2460,1164.67,179.82,226.23,619.55,0.8499,-1,-1,-1
290,2470,800.51,234.18,169.70,466.19,0.8388,-1,-1,-1
290,2473,415.25,153.40,251.82,644.79,0.9130,-1,-1,-1
290,2560,734.34,306.18,88.92,250.37,0.7740,-1,-1,-1
290,2602,126.14,172.22,255.34,671.39,0.8436,-1,-1,-1
290,2623,1019.59,254.32,160.14,483.48,0.9153,-1,-1,-1
290,2657,678.47,337.27,49.71,149.62,0.6078,-1,-1,-1
290,2660,912.40,263.39,106.07,344.09,0.7443,-1,-1,-1
291,2295,113.03,157.41,262.91,695.46,0.8801,-1,-1,-1
291,2460,1167.92,179.15,227.95,615.19,0.8564,-1,-1,-1
291,2470,794.66,234.39,168.17,456.65,0.8627,-1,-1,-1
291,2473,409.18,146.03,257.66,656.75,0.8996,-1,-1,-1
291,2560,739.89,298.85,88.82,248.39,0.7529,-1,-1,-1
291,2623,1026.15,230.95,167.53,512.66,0.9104,-1,-1,-1
291,2657,683.29,337.60,46.29,138.24,0.5898,-1,-1,-1
291,2660,915.51,256.80,106.46,343.97,0.7639,-1,-1,-1
291,2665,767.24,265.67,128.18,357.03,0.6953,-1,-1,-1
292,2295,97.51,149.17,274.48,703.83,0.8972,-1,-1,-1
292,2460,1182.17,175.36,228.06,610.75,0.8664,-1,-1,-1
292,2470,793.11,232.24,168.74,460.29,0.8741,-1,-1,-1
292,2473,408.98,147.30,259.18,656.83,0.8889,-1,-1,-1
292,2560,741.19,296.74,89.41,247.30,0.7527,-1,-1,-1
292,2623,1031.50,233.70,165.96,500.94,0.9047,-1,-1,-1
292,2657,688.19,331.62,48.05,141.98,0.5922,-1,-1,-1
292,2660,918.12,252.85,109.95,348.23,0.7611,-1,-1,-1
292,2665,768.71,264.64,128.23,357.23,0.5997,-1,-1,-1
293,2295,78.83,141.20,289.91,715.56,0.9142,-1,-1,-1
293,2460,1190.09,178.71,224.16,601.03,0.8859,-1,-1,-1
293,2470,803.08,222.12,178.90,478.26,0.8831,-1,-1,-1
293,2473,405.58,147.19,262.24,663.24,0.8694,-1,-1,-1
293,2560,741.96,287.37,97.09,268.78,0.7246,-1,-1,-1
293,2623,1037.10,226.00,171.39,503.60,0.9166,-1,-1,-1
293,2657,694.36,328.59,50.09,147.86,0.4992,-1,-1,-1
293,2660,917.68,245.85,118.22,359.84,0.7651,-1,-1,-1
293,2665,772.45,261.99,132.53,367.55,0.5406,-1,-1,-1
294,2295,66.15,141.84,295.56,720.91,0.9124,-1,-1,-1
294,2460,1202.34,183.84,218.39,593.30,0.8855,-1,-1,-1
294,2470,808.96,220.58,175.86,478.66,0.8757,-1,-1,-1
294,2473,392.03,161.17,270.87,673.63,0.8729,-1,-1,-1
294,2560,747.72,284.05,100.57,277.23,0.7150,-1,-1,-1
294,2561,967.10,274.91,88.95,271.91,0.4751,-1,-1,-1
294,2623,1047.57,215.93,177.01,529.51,0.9185,-1,-1,-1
294,2657,704.30,329.48,51.64,152.28,0.5771,-1,-1,-1
294,2660,929.80,245.62,119.96,367.34,0.7857,-1,-1,-1
294,2665,781.74,258.26,138.32,380.09,0.5920,-1,-1,-1
295,2295,58.01,136.23,304.98,740.99,0.9237,-1,-1,-1
295,2460,1210.55,174.85,224.34,617.94,0.8700,-1,-1,-1
295,2470,813.28,210.60,179.22,508.59,0.8627,-1,-1,-1
295,2473,387.90,155.12,278.24,691.85,0.8876,-1,-1,-1
295,2560,755.49,285.44,97.78,265.95,0.6782,-1,-1,-1
295,2623,1065.05,224.06,162.89,515.17,0.9030,-1,-1,-1
295,2657,710.65,332.85,50.40,147.98,0.5187,-1,-1,-1
295,2659,768.25,272.62,128.22,336.95,0.5126,-1,-1,-1
295,2660,937.78,244.08,120.70,380.33,0.7637,-1,-1,-1
296,2295,54.15,140.32,305.86,741.72,0.9230,-1,-1,-1
296,2460,1224.92,175.08,220.74,619.50,0.8630,-1,-1,-1
296,2470,835.32,216.76,166.36,486.68,0.8815,-1,-1,-1
296,2473,386.51,148.18,282.41,703.34,0.9040,-1,-1,-1
296,2560,763.60,288.14,95.80,259.41,0.7040,-1,-1,-1
296,2601,1205.71,292.68,92.75,271.57,0.4544,-1,-1,-1
296,2623,1068.64,224.43,168.93,518.39,0.9015,-1,-1,-1
296,2657,715.69,323.02,53.97,157.98,0.4531,-1,-1,-1
296,2659,783.87,258.57,149.15,395.52,0.4734,-1,-1,-1
296,2660,938.95,246.45,120.04,382.96,0.7656,-1,-1,-1
297,2295,41.49,133.53,309.30,750.51,0.9272,-1,-1,-1
297,2460,1236.78,179.73,216.58,609.01,0.8510,-1,-1,-1
297,2470,838.81,220.19,163.12,483.16,0.8989,-1,-1,-1
297,2473,380.70,146.45,285.79,708.26,0.9017,-1,-1,-1
297,2560,768.59,286.20,98.23,268.09,0.7393,-1,-1,-1
297,2601,1219.72,294.16,88.17,266.13,0.4223,-1,-1,-1
297,2623,1072.49,219.30,179.81,538.40,0.8704,-1,-1,-1
297,2657,723.76,323.08,56.60,167.41,0.4385,-1,-1,-1
297,2659,788.51,262.94,144.86,386.52,0.5039,-1,-1,-1
297,2660,954.29,243.13,114.65,375.89,0.7750,-1,-1,-1
298,2295,24.92,130.24,317.97,766.48,0.9318,-1,-1,-1
298,2460,1243.46,181.48,218.14,608.72,0.8528,-1,-1,-1
298,2470,849.06,221.92,158.31,478.17,0.9047,-1,-1,-1
298,2473,374.27,138.70,292.28,721.81,0.9026,-1,-1,-1
298,2560,777.99,293.89,90.56,242.25,0.7898,-1,-1,-1
298,2623,1075.76,216.54,185.78,541.23,0.8396,-1,-1,-1
298,2657,730.46,326.51,52.33,153.30,0.5496,-1,-1,-1
298,2659,793.47,265.47,138.99,374.73,0.4606,-1,-1,-1
298,2660,961.13,247.10,111.29,362.42,0.7769,-1,-1,-1
299,2295,0.05,121.02,332.19,801.30,0.9373,-1,-1,-1
299,2460,1253.64,179.09,220.57,611.99,0.8539,-1,-1,-1
299,2470,855.37,217.79,166.03,489.45,0.9069,-1,-1,-1
299,2473,364.77,135.37,294.69,728.26,0.8958,-1,-1,-1
299,2560,777.38,285.21,99.64,267.48,0.7366,-1,-1,-1
299,2623,1080.10,211.88,189.81,554.41,0.8052,-1,-1,-1
299,2657,734.01,328.80,51.96,151.74,0.4499,-1,-1,-1
299,2659,792.32,271.75,128.99,351.20,0.4840,-1,-1,-1
299,2660,972.26,253.23,111.18,356.67,0.8129,-1,-1,-1
300,2295,-2.36,113.33,328.18,822.98,0.9309,-1,-1,-1
300,2460,1257.58,177.12,224.38,616.94,0.8441,-1,-1,-1
300,2470,857.23,214.43,177.51,492.22,0.9240,-1,-1,-1
300,2473,353.08,126.25,302.22,745.80,0.9062,-1,-1,-1
300,2560,780.88,281.84,98.25,263.07,0.7652,-1,-1,-1
300,2623,1082.94,206.76,194.46,573.13,0.8450,-1,-1,-1
300,2659,802.42,264.09,135.39,368.68,0.4478,-1,-1,-1
300,2660,975.04,256.59,113.84,359.95,0.8229,-1,-1,-1
301,2295,-2.71,108.98,316.40,832.32,0.9312,-1,-1,-1
301,2460,1260.82,178.00,225.01,629.40,0.8234,-1,-1,-1
301,2470,857.87,215.31,182.90,496.21,0.9301,-1,-1,-1
301,2473,338.80,116.04,310.32,763.52,0.9179,-1,-1,-1
301,2560,782.33,287.14,97.10,260.31,0.7984,-1,-1,-1
301,2623,1086.42,206.51,197.35,582.85,0.8619,-1,-1,-1
301,2657,748.47,324.60,58.75,171.16,0.4063,-1,-1,-1
301,2659,801.68,271.78,124.13,337.60,0.4676,-1,-1,-1
301,2660,979.11,255.77,114.78,365.81,0.8245,-1,-1,-1
302,2295,-4.47,101.47,300.98,847.20,0.9240,-1,-1,-1
302,2460,1269.80,174.82,224.25,633.54,0.8091,-1,-1,-1
302,2470,858.52,216.27,182.83,503.36,0.9298,-1,-1,-1
302,2473,332.56,100.31,322.79,798.19,0.9250,-1,-1,-1
302,2560,783.00,284.36,101.49,272.10,0.7836,-1,-1,-1
302,2623,1090.32,202.55,203.33,592.49,0.8617,-1,-1,-1
302,2660,986.80,256.47,111.65,364.18,0.8316,-1,-1,-1
303,2295,-3.77,94.18,291.95,869.91,0.9213,-1,-1,-1
303,2460,1279.86,172.70,218.31,625.40,0.8191,-1,-1,-1
303,2470,861.42,215.48,182.30,509.16,0.9248,-1,-1,-1
303,2473,325.71,91.89,322.47,812.42,0.9310,-1,-1,-1
303,2560,784.00,283.99,99.60,271.72,0.7902,-1,-1,-1
303,2623,1090.10,203.90,207.72,595.38,0.8451,-1,-1,-1
303,2660,985.65,256.55,112.02,371.09,0.8352,-1,-1,-1
304,2295,-5.07,101.63,274.29,868.42,0.9079,-1,-1,-1
304,2460,1290.24,171.86,218.79,631.23,0.7860,-1,-1,-1
304,2470,858.47,219.78,179.74,500.45,0.9205,-1,-1,-1
304,2473,308.01,84.67,330.66,848.82,0.9384,-1,-1,-1
304,2560,784.13,281.90,103.73,281.33,0.7226,-1,-1,-1
304,2623,1100.93,205.40,211.38,589.87,0.8334,-1,-1,-1
304,2660,990.11,253.88,109.89,374.16,0.8449,-1,-1,-1
305,2295,-9.42,100.69,259.72,878.98,0.8725,-1,-1,-1
305,2460,1288.29,171.95,217.97,638.58,0.8042,-1,-1,-1
305,2470,850.83,222.71,181.63,504.54,0.9187,-1,-1,-1
305,2473,283.24,65.34,351.97,892.81,0.9525,-1,-1,-1
305,2560,784.42,282.88,102.45,279.27,0.7670,-1,-1,-1
305,2623,1099.27,198.62,217.44,607.06,0.7956,-1,-1,-1
305,2660,990.59,252.57,109.48,379.08,0.8493,-1,-1,-1
306,2295,-11.65,97.29,242.47,865.94,0.8235,-1,-1,-1
306,2460,1285.80,173.83,208.68,634.98,0.8305,-1,-1,-1
306,2470,846.01,222.50,180.74,507.73,0.9164,-1,-1,-1
306,2473,263.65,53.37,370.03,927.66,0.9578,-1,-1,-1
306,2560,784.99,284.17,101.13,276.92,0.7310,-1,-1,-1
306,2602,27.54,204.37,147.06,414.33,0.5664,-1,-1,-1
306,2623,1098.85,202.37,216.46,603.71,0.8290,-1,-1,-1
306,2660,989.53,250.68,112.42,391.06,0.8516,-1,-1,-1
307,2295,-18.89,86.59,232.50,847.57,0.5901,-1,-1,-1
307,2460,1288.72,169.91,206.02,633.27,0.8223,-1,-1,-1
307,2470,846.30,216.90,176.72,497.31,0.9110,-1,-1,-1
307,2473,241.62,53.86,390.19,949.93,0.9595,-1,-1,-1
307,2560,782.96,283.03,100.40,277.49,0.7257,-1,-1,-1
307,2602,6.09,151.86,173.95,512.08,0.4751,-1,-1,-1
307,2623,1091.20,184.44,227.16,642.95,0.7443,-1,-1,-1
307,2660,983.88,242.91,115.48,394.40,0.8689,-1,-1,-1
308,2295,-20.33,107.62,217.46,808.83,0.4954,-1,-1,-1
308,2460,1281.22,169.60,210.16,640.36,0.8149,-1,-1,-1
308,2470,842.60,218.67,174.56,496.37,0.8920,-1,-1,-1
308,2473,229.44,52.48,393.93,959.23,0.9562,-1,-1,-1
308,2560,781.75,286.60,97.31,267.72,0.6842,-1,-1,-1
308,2623,1097.23,188.20,224.15,638.87,0.7183,-1,-1,-1
308,2659,793.95,268.61,129.21,352.94,0.5431,-1,-1,-1
308,2660,985.76,241.85,116.39,401.70,0.8838,-1,-1,-1
309,2460,1278.50,170.99,209.67,641.47,0.8186,-1,-1,-1
309,2470,840.77,215.10,173.83,500.37,0.8942,-1,-1,-1
309,2473,217.22,57.32,390.04,954.16,0.9538,-1,-1,-1
309,2560,782.00,290.14,90.21,242.64,0.7312,-1,-1,-1
309,2623,1095.48,183.12,228.32,656.73,0.7336,-1,-1,-1
309,2657,739.32,333.83,51.25,148.58,0.4478,-1,-1,-1
309,2659,799.89,253.95,146.60,401.60,0.5043,-1,-1,-1
309,2660,984.97,241.78,116.83,405.27,0.8855,-1,-1,-1
310,2460,1278.93,173.53,207.26,635.66,0.8477,-1,-1,-1
310,2470,833.23,211.67,177.25,511.79,0.8917,-1,-1,-1
310,2473,202.08,44.41,392.89,971.94,0.9486,-1,-1,-1
310,2560,777.64,288.60,92.22,247.54,0.6904,-1,-1,-1
310,2623,1093.22,172.32,229.99,671.93,0.7428,-1,-1,-1
310,2656,784.70,273.92,124.09,329.02,0.6132,-1,-1,-1
310,2657,736.68,331.58,51.36,149.14,0.4424,-1,-1,-1
310,2660,989.12,246.99,110.86,388.82,0.8581,-1,-1,-1
310,2676,920.01,240.98,149.34,408.40,0.5327,-1,-1,-1
311,2460,1281.83,172.19,203.32,629.89,0.8527,-1,-1,-1
311,2470,830.92,204.52,179.65,528.91,0.9127,-1,-1,-1
311,2473,190.57,31.85,399.63,982.65,0.9483,-1,-1,-1
311,2560,778.90,292.18,84.80,225.16,0.6191,-1,-1,-1
