177,12,1833.47,445.92,75.22,211.78,0.4829,-1,-1,-1
177,15,892.29,461.30,101.40,256.85,0.8149,-1,-1,-1
177,41,1668.33,417.88,64.36,163.86,0.4629,-1,-1,-1
177,49,928.42,452.44,100.18,261.79,0.7280,-1,-1,-1
177,67,854.21,461.99,97.96,265.14,0.5616,-1,-1,-1
177,70,570.09,443.56,172.88,435.12,0.8843,-1,-1,-1
177,80,964.38,439.37,69.63,216.53,0.4669,-1,-1,-1
178,3,635.77,459.28,129.44,369.32,0.8479,-1,-1,-1
178,4,776.28,451.52,103.76,326.23,0.8993,-1,-1,-1
178,5,1084.42,457.30,49.95,129.13,0.5363,-1,-1,-1
178,12,1833.10,444.84,76.52,214.50,0.4644,-1,-1,-1
178,15,900.97,460.38,102.03,260.79,0.8177,-1,-1,-1
178,41,1668.70,416.96,64.99,165.87,0.4153,-1,-1,-1
178,49,936.26,446.32,99.16,262.97,0.5422,-1,-1,-1
178,58,1165.66,455.02,43.65,102.54,0.5183,-1,-1,-1
178,67,844.05,460.62,102.54,273.79,0.5497,-1,-1,-1
178,70,571.29,441.91,173.11,440.03,0.8753,-1,-1,-1
179,3,628.32,458.42,134.32,383.11,0.8649,-1,-1,-1
179,4,778.94,450.66,105.20,323.11,0.9036,-1,-1,-1
179,5,1083.90,456.63,50.04,129.78,0.5227,-1,-1,-1
179,12,1833.45,437.12,79.05,225.47,0.4503,-1,-1,-1
179,15,901.74,459.47,100.78,260.60,0.8067,-1,-1,-1
179,41,1668.20,414.73,65.07,166.06,0.4198,-1,-1,-1
179,49,935.86,448.62,96.61,254.31,0.6892,-1,-1,-1
179,58,1165.45,454.73,43.32,101.74,0.4918,-1,-1,-1
179,67,833.36,458.29,104.80,277.11,0.5781,-1,-1,-1
179,70,571.39,449.69,162.01,423.76,0.8498,-1,-1,-1
179,80,975.14,440.45,70.19,216.27,0.4521,-1,-1,-1
180,3,609.26,445.70,152.79,422.63,0.8940,-1,-1,-1
180,4,779.35,449.27,109.07,326.38,0.9125,-1,-1,-1
180,8,1073.80,458.98,50.16,126.65,0.5515,-1,-1,-1
180,12,1834.58,439.79,77.22,222.77,0.4358,-1,-1,-1
180,15,933.36,452.12,101.35,259.06,0.8028,-1,-1,-1
180,41,1667.77,414.82,65.03,166.25,0.4059,-1,-1,-1
180,49,960.79,441.04,89.66,241.35,0.5348,-1,-1,-1
180,50,906.45,487.80,101.90,264.81,0.4688,-1,-1,-1
180,58,1164.36,451.30,43.96,103.73,0.5313,-1,-1,-1
180,67,816.64,455.06,109.49,288.54,0.5851,-1,-1,-1
180,70,567.79,433.78,152.96,402.35,0.4323,-1,-1,-1
181,3,607.55,442.99,155.69,427.20,0.8945,-1,-1,-1
181,4,780.79,452.27,110.08,324.71,0.9232,-1,-1,-1
181,5,1084.31,454.21,50.24,130.63,0.5216,-1,-1,-1
181,12,1835.17,439.58,76.66,223.44,0.4484,-1,-1,-1
181,15,935.50,454.68,102.01,258.44,0.8226,-1,-1,-1
181,41,1666.38,412.41,65.54,168.10,0.4276,-1,-1,-1
181,50,914.44,490.56,99.94,261.07,0.4508,-1,-1,-1
181,58,1164.22,452.55,43.59,103.04,0.5251,-1,-1,-1
181,70,572.40,433.36,141.56,374.38,0.4037,-1,-1,-1
181,86,549.35,379.56,251.56,571.30,0.4949,-1,-1,-1
181,87,1705.24,432.14,66.75,167.52,0.4088,-1,-1,-1
182,3,596.32,434.03,169.42,454.96,0.9063,-1,-1,-1
182,4,781.53,452.77,110.51,326.85,0.9250,-1,-1,-1
182,5,1084.45,453.45,50.49,131.61,0.5353,-1,-1,-1
182,11,1165.04,456.28,43.60,99.14,0.5169,-1,-1,-1
182,12,1835.31,454.92,70.17,200.49,0.4671,-1,-1,-1
182,15,935.73,455.11,103.25,260.46,0.8367,-1,-1,-1
182,41,1666.81,412.45,65.32,167.95,0.4027,-1,-1,-1
182,80,975.87,443.67,77.08,236.79,0.4073,-1,-1,-1
182,87,1706.11,433.14,65.77,165.46,0.4020,-1,-1,-1
182,88,565.01,451.02,56.91,149.38,0.4769,-1,-1,-1
183,3,600.41,443.45,164.35,443.17,0.8954,-1,-1,-1
183,4,783.08,454.10,110.79,326.74,0.9276,-1,-1,-1
183,5,1084.38,453.09,50.72,132.32,0.5515,-1,-1,-1
183,11,1163.15,457.93,43.68,99.75,0.4156,-1,-1,-1
183,12,1837.00,451.39,73.01,209.76,0.4539,-1,-1,-1
183,15,937.56,453.85,103.95,263.60,0.8352,-1,-1,-1
183,19,1059.68,424.77,99.54,232.77,0.4093,-1,-1,-1
183,80,978.14,441.89,77.77,237.85,0.4409,-1,-1,-1
183,88,565.20,451.90,55.17,144.23,0.4806,-1,-1,-1
184,3,604.36,439.77,162.34,447.20,0.9033,-1,-1,-1
184,4,783.97,448.74,111.81,334.17,0.9259,-1,-1,-1
184,5,1084.09,451.23,51.30,134.18,0.5346,-1,-1,-1
184,11,1162.35,456.26,44.18,101.32,0.4807,-1,-1,-1
184,12,1835.78,455.82,70.70,199.82,0.4563,-1,-1,-1
184,15,937.18,451.12,104.83,264.89,0.8312,-1,-1,-1
184,71,1148.92,449.49,42.21,106.36,0.4180,-1,-1,-1
184,80,975.35,434.24,87.53,266.66,0.4772,-1,-1,-1
184,88,568.58,452.99,45.43,118.49,0.4835,-1,-1,-1
185,3,609.40,439.23,158.10,444.85,0.8922,-1,-1,-1
185,4,784.23,447.89,111.94,337.65,0.9279,-1,-1,-1
185,5,1086.11,453.21,50.08,130.89,0.5151,-1,-1,-1
185,11,1162.11,457.42,43.96,101.24,0.4375,-1,-1,-1
185,12,1836.82,449.62,74.03,211.28,0.4627,-1,-1,-1
185,15,935.41,450.87,104.24,264.49,0.8113,-1,-1,-1
185,49,977.05,443.40,100.26,263.47,0.6954,-1,-1,-1
185,86,559.97,380.18,253.32,580.40,0.4955,-1,-1,-1
186,3,617.79,442.32,149.54,425.99,0.8891,-1,-1,-1
186,4,787.77,448.30,111.62,340.75,0.9277,-1,-1,-1
186,5,1087.05,453.86,49.66,129.74,0.5156,-1,-1,-1
186,12,1837.22,448.56,73.76,212.26,0.4557,-1,-1,-1
186,15,935.37,452.48,104.25,266.18,0.7877,-1,-1,-1
186,49,979.67,445.25,100.22,261.88,0.6617,-1,-1,-1
186,58,1161.91,450.06,44.39,105.47,0.5070,-1,-1,-1
186,71,1147.21,447.31,42.93,107.61,0.4268,-1,-1,-1
186,86,561.66,380.66,251.88,581.48,0.5037,-1,-1,-1
187,3,624.43,445.32,143.36,411.70,0.8812,-1,-1,-1
187,4,789.43,447.97,112.11,342.86,0.9280,-1,-1,-1
187,5,1088.05,454.68,49.25,128.46,0.4891,-1,-1,-1
187,12,1837.45,449.70,72.70,210.59,0.4592,-1,-1,-1
187,15,938.67,452.80,103.23,264.98,0.7443,-1,-1,-1
187,49,990.49,440.66,98.03,265.25,0.7153,-1,-1,-1
187,58,1163.26,451.45,43.67,103.74,0.4910,-1,-1,-1
187,86,562.40,384.67,250.13,582.18,0.5139,-1,-1,-1
187,89,567.89,452.64,63.44,176.13,0.5947,-1,-1,-1
188,3,632.35,443.58,143.64,405.44,0.8752,-1,-1,-1
188,4,795.97,447.91,108.44,342.54,0.9171,-1,-1,-1
188,5,1088.91,452.53,48.99,127.86,0.5344,-1,-1,-1
188,12,1836.39,445.01,74.48,217.48,0.4479,-1,-1,-1
188,15,940.14,453.80,101.74,261.49,0.7672,-1,-1,-1
188,19,1122.63,413.47,94.69,226.68,0.4088,-1,-1,-1
188,41,1667.32,413.27,65.54,168.82,0.4164,-1,-1,-1
188,49,989.37,438.96,95.92,266.76,0.7157,-1,-1,-1
188,58,1163.84,450.03,44.48,105.80,0.5422,-1,-1,-1
188,64,747.31,462.69,117.97,317.75,0.5812,-1,-1,-1
188,86,568.26,384.04,247.65,578.46,0.4773,-1,-1,-1
188,87,1703.34,431.21,67.24,169.02,0.4041,-1,-1,-1
188,89,567.28,450.01,64.26,179.33,0.6094,-1,-1,-1
189,3,632.20,438.64,148.75,419.10,0.8746,-1,-1,-1
189,4,800.87,450.22,105.67,340.16,0.9111,-1,-1,-1
189,5,1088.33,451.76,50.03,131.06,0.5328,-1,-1,-1
189,12,1836.50,448.35,73.15,211.87,0.4397,-1,-1,-1
189,15,946.31,452.08,103.26,265.27,0.7616,-1,-1,-1
189,19,1125.34,412.96,94.34,229.19,0.4064,-1,-1,-1
189,41,1667.49,414.43,64.82,167.14,0.4354,-1,-1,-1
189,49,985.12,450.84,97.14,265.59,0.7545,-1,-1,-1
189,58,1164.91,453.54,43.55,103.32,0.5124,-1,-1,-1
189,64,741.11,462.70,119.00,318.95,0.5828,-1,-1,-1
189,86,571.34,386.46,246.37,577.30,0.4655,-1,-1,-1
189,89,566.98,450.33,63.45,177.53,0.6322,-1,-1,-1
190,3,656.76,444.37,139.43,389.74,0.8697,-1,-1,-1
190,4,805.04,450.43,103.36,339.78,0.9107,-1,-1,-1
190,5,1088.57,447.98,50.60,133.12,0.5385,-1,-1,-1
190,12,1837.12,453.71,71.30,206.80,0.4592,-1,-1,-1
190,15,944.79,456.56,103.70,265.19,0.8019,-1,-1,-1
190,19,1127.05,413.84,92.01,225.48,0.4203,-1,-1,-1
190,41,1668.64,417.79,63.87,164.43,0.4104,-1,-1,-1
190,49,980.62,448.18,100.28,269.65,0.7684,-1,-1,-1
190,58,1165.00,453.52,43.81,103.86,0.5323,-1,-1,-1
190,64,734.69,454.06,119.88,321.89,0.5662,-1,-1,-1
190,86,576.04,385.50,246.31,578.84,0.4285,-1,-1,-1
190,89,567.27,451.08,63.18,177.08,0.6355,-1,-1,-1
190,92,1148.14,448.87,43.49,107.00,0.4479,-1,-1,-1
190,93,584.84,446.85,111.74,279.60,0.4286,-1,-1,-1
191,3,660.47,445.77,139.10,386.79,0.8793,-1,-1,-1
191,4,806.82,455.20,100.81,331.22,0.9112,-1,-1,-1
191,5,1089.52,447.49,49.12,129.19,0.4496,-1,-1,-1
191,8,1071.05,449.25,53.05,136.46,0.4261,-1,-1,-1
191,12,1837.34,454.03,71.72,209.05,0.4615,-1,-1,-1
191,15,936.88,462.01,103.73,263.66,0.8481,-1,-1,-1
191,19,1127.79,414.20,90.59,223.13,0.4149,-1,-1,-1
191,41,1668.74,417.20,63.82,164.41,0.4051,-1,-1,-1
191,49,999.49,440.36,94.78,257.58,0.4368,-1,-1,-1
191,58,1165.34,455.30,42.70,101.40,0.4982,-1,-1,-1
191,64,730.50,461.32,119.72,319.21,0.5787,-1,-1,-1
191,89,567.44,450.01,61.44,171.45,0.6896,-1,-1,-1
191,92,1147.06,451.89,42.63,104.87,0.4717,-1,-1,-1
191,93,591.08,444.85,116.23,289.09,0.4012,-1,-1,-1
192,3,666.46,449.28,135.38,371.12,0.8698,-1,-1,-1
192,4,808.10,453.28,102.03,334.22,0.9104,-1,-1,-1
192,5,1090.54,448.59,48.82,128.44,0.4602,-1,-1,-1
192,8,1072.99,454.13,52.76,137.67,0.4235,-1,-1,-1
192,12,1836.68,459.61,69.16,197.71,0.4713,-1,-1,-1
192,15,937.07,462.13,104.89,266.85,0.8430,-1,-1,-1
192,19,1128.05,415.01,89.22,219.86,0.4296,-1,-1,-1
192,41,1667.72,416.57,63.62,164.26,0.4100,-1,-1,-1
192,58,1164.16,454.89,43.24,103.06,0.5027,-1,-1,-1
192,64,722.21,462.88,119.96,316.76,0.5960,-1,-1,-1
192,86,583.80,385.76,247.56,583.60,0.4417,-1,-1,-1
192,89,568.58,450.46,59.35,163.70,0.7307,-1,-1,-1
192,92,1146.02,452.02,43.23,106.36,0.5208,-1,-1,-1
192,93,594.33,445.12,116.18,285.86,0.4012,-1,-1,-1
193,3,671.47,450.95,136.28,370.94,0.8658,-1,-1,-1
193,4,808.93,451.12,104.64,337.06,0.9071,-1,-1,-1
193,5,1091.48,450.57,47.56,124.85,0.4212,-1,-1,-1
193,8,1073.41,452.34,51.98,136.57,0.4257,-1,-1,-1
193,12,1835.54,456.38,71.04,199.88,0.4738,-1,-1,-1
193,15,945.40,462.92,105.04,267.49,0.8327,-1,-1,-1
193,19,1128.17,414.31,89.23,220.37,0.4310,-1,-1,-1
193,41,1668.28,415.42,64.26,165.78,0.4232,-1,-1,-1
193,58,1163.77,455.37,42.91,102.74,0.4892,-1,-1,-1
193,67,902.08,461.60,107.37,283.14,0.4049,-1,-1,-1
193,89,567.78,447.54,60.58,165.06,0.7631,-1,-1,-1
193,92,1146.10,453.49,42.52,104.61,0.5172,-1,-1,-1
193,93,591.91,446.78,107.85,262.09,0.4020,-1,-1,-1
193,95,977.27,447.04,105.26,270.84,0.6719,-1,-1,-1
193,96,1031.64,446.84,75.76,214.84,0.4573,-1,-1,-1
194,3,676.04,448.91,135.04,370.60,0.8454,-1,-1,-1
194,4,808.94,450.40,110.76,334.70,0.9131,-1,-1,-1
194,5,1090.27,448.95,49.14,128.96,0.4196,-1,-1,-1
194,8,1073.66,454.71,53.10,140.15,0.4455,-1,-1,-1
194,12,1833.84,451.97,73.38,205.02,0.4535,-1,-1,-1
194,15,949.15,460.63,106.10,271.21,0.8101,-1,-1,-1
194,19,1125.76,414.57,90.61,223.86,0.4358,-1,-1,-1
194,41,1667.71,415.64,63.81,164.54,0.4100,-1,-1,-1
194,58,1163.46,454.25,43.03,103.45,0.4750,-1,-1,-1
194,67,885.27,457.65,111.01,293.35,0.4214,-1,-1,-1
194,86,597.43,387.87,249.38,589.26,0.4646,-1,-1,-1
194,89,568.52,447.54,61.51,166.02,0.7766,-1,-1,-1
194,92,1145.96,452.58,42.82,105.42,0.5193,-1,-1,-1
194,93,581.36,448.34,97.27,235.07,0.4366,-1,-1,-1
194,95,982.77,452.18,105.95,274.57,0.8201,-1,-1,-1
194,96,1029.00,443.72,79.83,227.50,0.5288,-1,-1,-1
195,3,679.35,449.80,132.27,361.81,0.8550,-1,-1,-1
195,4,810.02,451.54,115.03,335.73,0.9222,-1,-1,-1
195,5,1088.25,455.66,49.69,130.22,0.4135,-1,-1,-1
195,8,1062.53,456.73,61.41,161.90,0.4522,-1,-1,-1
195,12,1836.92,442.79,77.44,219.92,0.4352,-1,-1,-1
195,15,945.43,457.30,107.45,279.00,0.5091,-1,-1,-1
195,19,1123.78,413.87,92.33,228.85,0.4339,-1,-1,-1
195,41,1668.94,415.44,63.93,164.81,0.4361,-1,-1,-1
195,58,1164.74,454.58,41.44,100.32,0.4660,-1,-1,-1
195,67,874.28,456.91,113.21,299.58,0.4114,-1,-1,-1
195,86,600.67,389.61,249.91,590.31,0.4631,-1,-1,-1
195,87,1702.44,423.90,69.51,175.24,0.4398,-1,-1,-1
195,89,568.57,446.46,62.73,168.34,0.7582,-1,-1,-1
195,92,1146.80,453.36,41.58,102.66,0.4608,-1,-1,-1
195,93,576.02,447.28,92.28,222.22,0.4356,-1,-1,-1
195,95,981.63,454.88,104.90,269.08,0.8142,-1,-1,-1
195,96,1027.18,443.71,82.33,234.87,0.5626,-1,-1,-1
196,3,680.64,449.19,133.26,372.44,0.8377,-1,-1,-1
196,4,813.56,451.62,118.63,332.65,0.9272,-1,-1,-1
196,5,1090.90,446.91,49.71,130.56,0.4291,-1,-1,-1
196,8,1069.86,448.78,58.25,154.92,0.4891,-1,-1,-1
196,12,1834.91,457.25,71.83,201.22,0.4768,-1,-1,-1
196,15,944.45,455.74,105.39,279.23,0.5015,-1,-1,-1
196,19,1126.13,412.38,92.19,229.48,0.4527,-1,-1,-1
196,41,1668.95,416.56,63.28,162.97,0.4285,-1,-1,-1
196,67,862.06,455.23,115.30,304.89,0.4419,-1,-1,-1
196,71,1163.62,447.20,42.41,106.39,0.5078,-1,-1,-1
196,86,606.30,390.43,246.88,586.00,0.4306,-1,-1,-1
196,87,1702.35,429.15,67.67,170.40,0.4399,-1,-1,-1
196,89,568.77,446.98,62.96,168.06,0.7494,-1,-1,-1
196,92,1145.82,447.08,43.83,109.00,0.5375,-1,-1,-1
196,93,574.37,448.71,89.26,214.12,0.4390,-1,-1,-1
196,95,981.18,453.84,106.03,272.27,0.8311,-1,-1,-1
196,96,1033.85,437.53,77.04,220.53,0.5526,-1,-1,-1
197,3,679.95,448.62,130.19,371.86,0.8267,-1,-1,-1
197,4,819.09,452.74,120.84,327.50,0.9307,-1,-1,-1
197,12,1834.43,457.09,72.61,201.50,0.4707,-1,-1,-1
197,19,1120.91,413.09,93.98,235.29,0.4522,-1,-1,-1
197,41,1676.02,424.51,64.11,165.86,0.4043,-1,-1,-1
197,49,1063.67,444.46,62.02,168.40,0.4860,-1,-1,-1
197,71,1164.31,448.60,41.25,103.77,0.4879,-1,-1,-1
197,86,614.91,388.47,246.50,587.52,0.4362,-1,-1,-1
197,87,1701.99,436.49,65.84,165.38,0.4196,-1,-1,-1
197,89,569.31,445.92,63.70,169.18,0.7714,-1,-1,-1
197,92,1146.48,448.65,42.63,106.56,0.5194,-1,-1,-1
197,93,572.93,447.47,90.30,216.53,0.4491,-1,-1,-1
197,95,980.77,456.86,107.34,273.74,0.8484,-1,-1,-1
197,96,1031.02,435.46,80.03,229.44,0.5718,-1,-1,-1
198,3,683.23,452.27,125.61,367.91,0.8330,-1,-1,-1
198,4,821.88,452.62,123.18,333.97,0.9332,-1,-1,-1
198,12,1833.84,454.54,73.41,202.41,0.4619,-1,-1,-1
198,15,988.81,452.68,103.93,268.88,0.8232,-1,-1,-1
198,19,1104.33,419.01,97.95,245.52,0.4430,-1,-1,-1
198,41,1670.96,419.77,62.75,162.06,0.4280,-1,-1,-1
198,71,1164.23,449.02,40.89,102.89,0.4557,-1,-1,-1
198,80,1026.26,434.93,85.91,258.72,0.5459,-1,-1,-1
198,86,618.02,389.23,244.85,584.74,0.4119,-1,-1,-1
198,87,1701.57,432.08,66.43,167.07,0.4032,-1,-1,-1
198,89,570.23,445.21,64.67,172.60,0.7793,-1,-1,-1
198,92,1147.43,449.62,41.80,105.00,0.5349,-1,-1,-1
198,96,1050.82,437.16,73.50,211.23,0.5090,-1,-1,-1
199,3,690.89,455.51,122.78,364.38,0.8100,-1,-1,-1
199,4,820.92,453.05,125.49,335.94,0.9331,-1,-1,-1
199,12,1835.47,449.95,76.05,213.14,0.4488,-1,-1,-1
199,15,986.76,455.87,103.41,266.72,0.8155,-1,-1,-1
199,19,1091.93,422.99,101.24,253.01,0.4337,-1,-1,-1
199,41,1669.91,419.56,62.54,161.16,0.4173,-1,-1,-1
199,58,1163.24,448.92,43.36,106.00,0.4762,-1,-1,-1
199,86,625.03,393.95,242.02,577.25,0.4064,-1,-1,-1
199,87,1702.51,433.02,66.47,167.24,0.4135,-1,-1,-1
199,89,574.53,450.85,60.99,164.18,0.7772,-1,-1,-1
199,92,1146.78,448.27,42.38,106.93,0.5782,-1,-1,-1
199,95,1021.40,447.99,103.99,265.88,0.7303,-1,-1,-1
199,96,1058.95,439.12,67.27,193.82,0.4713,-1,-1,-1
200,3,688.09,455.49,123.90,371.65,0.8069,-1,-1,-1
200,4,821.39,446.15,130.07,351.13,0.9343,-1,-1,-1
200,12,1834.19,452.15,74.27,207.20,0.4536,-1,-1,-1
200,15,988.31,453.65,105.23,272.67,0.8212,-1,-1,-1
200,19,1088.54,423.87,102.87,256.89,0.4272,-1,-1,-1
200,41,1675.64,422.00,66.15,170.79,0.4265,-1,-1,-1
200,58,1163.22,447.80,43.28,106.50,0.4463,-1,-1,-1
200,86,625.74,397.32,244.29,580.80,0.4804,-1,-1,-1
200,87,1700.24,431.55,68.02,170.73,0.4420,-1,-1,-1
200,89,575.54,451.84,60.20,163.11,0.7856,-1,-1,-1
200,92,1145.92,447.22,42.76,108.30,0.5518,-1,-1,-1
200,93,576.10,449.56,92.03,220.44,0.4347,-1,-1,-1
200,95,1022.66,447.20,104.64,269.36,0.7436,-1,-1,-1
200,96,1061.19,439.03,65.61,189.45,0.4698,-1,-1,-1
201,3,688.78,453.98,124.89,380.75,0.8136,-1,-1,-1
201,4,825.09,443.05,131.56,357.89,0.9373,-1,-1,-1
201,12,1836.63,439.68,78.65,223.13,0.4470,-1,-1,-1
201,15,987.05,453.97,105.56,276.35,0.8376,-1,-1,-1
201,19,1089.83,426.40,101.69,253.71,0.4184,-1,-1,-1
201,41,1668.61,417.10,63.90,165.14,0.4439,-1,-1,-1
201,49,1086.32,445.54,58.68,161.14,0.4420,-1,-1,-1
201,71,1163.81,446.62,42.84,107.77,0.4098,-1,-1,-1
201,86,632.65,398.96,245.39,579.34,0.5045,-1,-1,-1
201,87,1702.63,431.34,67.47,169.75,0.4270,-1,-1,-1
201,89,575.80,450.49,60.51,163.59,0.7956,-1,-1,-1
201,92,1143.04,446.33,43.54,110.59,0.5044,-1,-1,-1
201,95,1021.71,442.93,103.43,268.59,0.6676,-1,-1,-1
201,96,1062.22,438.68,63.69,183.46,0.4703,-1,-1,-1
202,3,684.99,450.02,126.31,388.36,0.8332,-1,-1,-1
202,4,824.15,438.78,135.66,365.20,0.9430,-1,-1,-1
202,12,1837.96,439.65,77.63,223.78,0.4310,-1,-1,-1
202,15,983.55,458.29,101.89,268.82,0.8173,-1,-1,-1
202,41,1667.59,415.79,63.93,165.68,0.4120,-1,-1,-1
202,71,1145.83,447.50,43.30,109.66,0.4076,-1,-1,-1
202,80,1058.26,433.45,70.91,212.85,0.4559,-1,-1,-1
202,86,629.21,394.35,248.40,584.86,0.4947,-1,-1,-1
202,89,576.45,450.66,61.33,164.75,0.7976,-1,-1,-1
202,95,1032.89,450.48,101.17,264.53,0.7236,-1,-1,-1
202,96,1081.06,441.23,65.45,190.32,0.4928,-1,-1,-1
203,3,685.73,446.53,131.80,404.86,0.8374,-1,-1,-1
203,4,830.83,444.19,132.24,356.37,0.9402,-1,-1,-1
203,12,1835.12,452.54,71.18,203.24,0.4721,-1,-1,-1
203,15,984.54,460.99,102.75,271.90,0.8085,-1,-1,-1
203,41,1668.06,416.74,63.54,165.00,0.4318,-1,-1,-1
203,86,633.30,396.25,246.99,581.82,0.4825,-1,-1,-1
203,89,576.53,450.07,61.72,165.26,0.7994,-1,-1,-1
203,95,1040.66,452.27,99.70,263.96,0.7315,-1,-1,-1
203,96,1082.52,439.35,68.38,201.28,0.5260,-1,-1,-1
204,3,685.01,441.61,136.93,421.81,0.8398,-1,-1,-1
204,4,832.54,445.71,133.36,349.78,0.9367,-1,-1,-1
204,11,1188.08,449.72,43.30,100.84,0.4611,-1,-1,-1
204,12,1834.47,449.08,72.70,206.33,0.4762,-1,-1,-1
204,15,990.70,460.11,102.52,272.59,0.7597,-1,-1,-1
204,41,1667.91,415.77,63.67,165.71,0.4551,-1,-1,-1
204,67,945.21,456.28,112.93,304.33,0.4396,-1,-1,-1
204,80,1086.49,440.51,61.54,185.22,0.4599,-1,-1,-1
204,86,631.46,397.27,248.74,587.28,0.5236,-1,-1,-1
204,87,1701.54,428.90,66.81,168.92,0.4025,-1,-1,-1
204,89,576.64,447.68,63.30,168.70,0.8140,-1,-1,-1
204,95,1046.20,452.58,98.18,264.98,0.7435,-1,-1,-1
205,3,692.63,447.29,131.37,405.93,0.8176,-1,-1,-1
205,4,834.52,451.15,129.69,338.25,0.9314,-1,-1,-1
205,12,1834.45,456.04,70.33,197.69,0.4848,-1,-1,-1
205,15,1001.31,460.49,102.22,273.65,0.7294,-1,-1,-1
205,41,1667.95,419.29,62.17,162.41,0.4463,-1,-1,-1
205,58,1188.85,447.42,42.86,105.66,0.5591,-1,-1,-1
205,80,1085.26,437.77,64.95,196.10,0.5230,-1,-1,-1
205,86,633.73,397.67,248.75,588.22,0.5268,-1,-1,-1
205,89,576.58,446.69,63.75,170.02,0.8200,-1,-1,-1
205,95,1044.63,453.04,98.32,268.01,0.7568,-1,-1,-1
206,3,699.30,441.66,131.12,421.85,0.8276,-1,-1,-1
206,4,839.08,441.95,134.84,350.52,0.9269,-1,-1,-1
206,11,1190.06,450.03,43.64,101.78,0.5660,-1,-1,-1
206,12,1835.06,461.47,68.67,191.43,0.4868,-1,-1,-1
206,15,1011.13,457.90,103.34,277.94,0.6910,-1,-1,-1
206,41,1668.48,419.65,62.13,162.18,0.4359,-1,-1,-1
206,80,1081.67,435.30,71.19,216.63,0.5387,-1,-1,-1
206,86,632.79,397.40,250.24,593.56,0.5041,-1,-1,-1
206,89,578.25,446.25,64.46,171.57,0.8182,-1,-1,-1
206,95,1045.86,451.95,98.66,270.91,0.7957,-1,-1,-1
207,3,705.71,443.32,124.53,414.48,0.8176,-1,-1,-1
207,4,851.30,443.84,132.71,347.17,0.9288,-1,-1,-1
207,12,1834.44,463.75,69.30,190.74,0.5270,-1,-1,-1
207,41,1676.19,430.44,61.87,162.09,0.4050,-1,-1,-1
207,50,1014.95,485.96,104.82,278.16,0.4163,-1,-1,-1
207,58,1191.24,446.94,43.08,106.50,0.5699,-1,-1,-1
207,64,788.14,452.56,123.85,327.22,0.4812,-1,-1,-1
207,80,1086.81,439.36,68.88,207.28,0.5242,-1,-1,-1
207,86,636.54,396.62,251.09,595.73,0.5012,-1,-1,-1
207,87,1705.39,443.32,62.19,157.19,0.4085,-1,-1,-1
207,89,579.34,445.98,64.23,171.23,0.8373,-1,-1,-1
207,95,1044.04,451.15,100.66,275.79,0.8240,-1,-1,-1
208,3,712.48,443.28,120.46,396.62,0.8305,-1,-1,-1
208,4,855.04,443.96,132.66,348.80,0.9335,-1,-1,-1
208,5,1104.13,445.43,61.04,162.32,0.4044,-1,-1,-1
208,11,1190.03,448.72,44.68,104.76,0.6457,-1,-1,-1
208,12,1834.15,464.57,69.68,190.54,0.4937,-1,-1,-1
208,15,1041.22,452.99,102.23,278.22,0.8330,-1,-1,-1
208,50,1010.77,459.05,103.81,295.50,0.4344,-1,-1,-1
208,64,779.41,452.86,123.98,326.97,0.4863,-1,-1,-1
208,86,641.20,394.49,251.75,595.80,0.5158,-1,-1,-1
208,89,580.99,445.24,64.00,172.39,0.8436,-1,-1,-1
208,96,1076.07,434.96,81.52,242.05,0.6297,-1,-1,-1
209,3,706.13,441.13,127.11,413.73,0.8457,-1,-1,-1
209,4,858.92,447.37,131.37,347.77,0.9335,-1,-1,-1
209,11,1189.37,446.33,46.45,109.63,0.6631,-1,-1,-1
209,12,1833.69,463.51,70.37,191.35,0.4979,-1,-1,-1
209,15,1034.90,455.73,103.94,279.65,0.8566,-1,-1,-1
209,19,1166.60,414.32,94.26,237.85,0.4111,-1,-1,-1
209,64,772.20,450.32,128.46,340.00,0.4229,-1,-1,-1
209,86,641.35,394.95,254.74,599.37,0.5770,-1,-1,-1
209,89,584.02,449.02,61.79,166.68,0.8391,-1,-1,-1
209,96,1082.10,431.50,80.54,240.59,0.6228,-1,-1,-1
210,3,713.67,441.22,129.10,402.67,0.8575,-1,-1,-1
210,4,859.00,444.45,131.85,352.22,0.9360,-1,-1,-1
210,11,1190.24,446.47,46.44,110.77,0.6806,-1,-1,-1
210,12,1833.37,462.67,70.66,192.08,0.4794,-1,-1,-1
210,15,1030.26,454.25,107.16,285.14,0.8733,-1,-1,-1
210,19,1162.50,415.44,94.67,240.26,0.4179,-1,-1,-1
210,64,761.60,448.98,128.43,340.14,0.4964,-1,-1,-1
210,80,1106.82,435.08,63.88,185.95,0.6423,-1,-1,-1
210,86,645.19,392.17,256.42,599.02,0.5959,-1,-1,-1
210,89,583.98,449.18,62.47,167.58,0.8402,-1,-1,-1
210,96,1073.90,427.55,88.28,266.07,0.4643,-1,-1,-1
210,101,498.79,464.86,37.23,87.45,0.4259,-1,-1,-1
211,3,719.05,441.53,130.77,397.13,0.8362,-1,-1,-1
211,4,865.53,445.31,127.70,352.71,0.9343,-1,-1,-1
211,11,1190.54,448.09,46.03,110.03,0.6719,-1,-1,-1
211,12,1833.69,460.33,71.86,195.70,0.4727,-1,-1,-1
