242,122,33.85,6.47,243.43,473.53,0.797288,-1,-1,-1
243,1,415.56,78.88,161.70,377.40,0.823481,-1,-1,-1
243,2,144.54,42.10,148.31,384.80,0.436471,-1,-1,-1
243,63,318.55,127.06,67.00,183.30,0.933046,-1,-1,-1
243,84,388.38,171.64,31.70,87.42,0.726299,-1,-1,-1
243,91,32.92,61.88,172.03,419.39,0.461244,-1,-1,-1
243,122,51.17,2.75,240.98,477.24,0.779188,-1,-1,-1
244,1,420.35,82.19,158.06,380.42,0.798597,-1,-1,-1
244,2,155.44,45.16,138.35,360.80,0.481617,-1,-1,-1
244,63,311.00,116.78,78.11,205.55,0.935440,-1,-1,-1
244,76,297.00,132.75,60.08,164.70,0.582952,-1,-1,-1
244,84,389.77,172.58,32.01,87.63,0.707806,-1,-1,-1
244,122,58.80,6.74,234.56,473.34,0.763128,-1,-1,-1
244,146,419.50,174.67,36.60,109.78,0.493024,-1,-1,-1
245,1,422.13,71.11,160.18,389.30,0.830626,-1,-1,-1
245,2,138.91,30.57,158.98,409.67,0.480929,-1,-1,-1
245,24,182.93,63.89,114.53,278.36,0.473691,-1,-1,-1
245,63,308.84,113.14,82.76,216.11,0.921142,-1,-1,-1
245,76,295.14,126.70,64.22,173.23,0.511287,-1,-1,-1
245,84,390.51,174.24,31.16,84.75,0.713554,-1,-1,-1
245,122,57.52,0.49,239.05,479.53,0.702349,-1,-1,-1
246,1,428.77,65.36,158.77,382.71,0.846774,-1,-1,-1
246,2,130.89,24.82,166.74,427.13,0.432740,-1,-1,-1
246,63,310.21,113.66,81.71,211.51,0.932803,-1,-1,-1
246,76,293.05,128.46,63.62,170.16,0.564891,-1,-1,-1
246,84,387.83,171.13,31.98,88.52,0.727927,-1,-1,-1
246,122,57.35,-0.12,240.70,480.01,0.700032,-1,-1,-1
246,150,2.43,166.57,35.05,89.71,0.668292,-1,-1,-1
246,151,406.40,175.88,35.96,95.66,0.596593,-1,-1,-1
247,1,429.37,61.29,160.44,389.20,0.796540,-1,-1,-1
247,2,152.34,48.50,145.64,373.03,0.532893,-1,-1,-1
247,63,305.92,119.07,80.53,203.68,0.944877,-1,-1,-1
247,76,291.14,145.71,54.07,142.45,0.631034,-1,-1,-1
247,84,391.90,173.91,32.29,87.40,0.705706,-1,-1,-1
247,122,78.45,40.90,214.42,439.15,0.764781,-1,-1,-1
247,151,406.87,175.39,34.88,95.15,0.771311,-1,-1,-1
247,152,456.74,3.06,191.16,476.30,0.508692,-1,-1,-1
247,153,241.81,121.04,52.25,185.82,0.466593,-1,-1,-1
248,1,427.71,59.76,159.34,388.57,0.725037,-1,-1,-1
248,2,157.31,51.21,144.28,369.46,0.486330,-1,-1,-1
248,63,306.13,120.34,79.66,202.87,0.942420,-1,-1,-1
248,76,288.33,153.12,47.58,125.12,0.588682,-1,-1,-1
248,84,392.22,175.90,32.59,86.25,0.675129,-1,-1,-1
248,122,78.23,25.92,217.81,454.08,0.770748,-1,-1,-1
248,151,408.06,176.51,33.78,94.10,0.803252,-1,-1,-1
248,152,457.93,-3.23,192.14,483.74,0.407888,-1,-1,-1
249,1,438.77,31.88,183.38,445.08,0.644631,-1,-1,-1
249,2,182.98,67.62,127.13,326.74,0.445109,-1,-1,-1
249,63,309.32,119.95,80.46,200.13,0.932562,-1,-1,-1
249,84,392.90,169.88,36.96,95.64,0.728508,-1,-1,-1
249,122,93.10,23.52,215.73,456.48,0.837154,-1,-1,-1
249,151,407.46,172.60,36.28,100.72,0.857101,-1,-1,-1
249,154,31.00,202.62,12.85,32.25,0.567713,-1,-1,-1
249,155,542.02,-0.24,85.26,282.07,0.461312,-1,-1,-1
250,1,457.40,39.46,179.26,438.52,0.710795,-1,-1,-1
250,2,183.40,59.12,138.78,357.92,0.516489,-1,-1,-1
250,63,317.07,125.09,73.38,183.49,0.945825,-1,-1,-1
250,84,390.78,169.44,38.02,98.09,0.703691,-1,-1,-1
250,122,103.14,25.49,211.86,454.57,0.834200,-1,-1,-1
250,151,406.73,174.14,37.67,101.93,0.836184,-1,-1,-1
250,154,35.77,203.86,13.43,33.47,0.549914,-1,-1,-1
250,157,289.41,171.78,32.44,89.51,0.405542,-1,-1,-1
251,1,464.09,54.38,170.97,421.55,0.745506,-1,-1,-1
251,2,181.87,48.10,149.31,390.88,0.542275,-1,-1,-1
251,63,319.42,125.25,72.57,182.50,0.953820,-1,-1,-1
251,84,394.92,170.90,37.58,97.15,0.672910,-1,-1,-1
251,118,463.67,147.68,61.34,173.38,0.651310,-1,-1,-1
251,122,104.41,16.05,217.35,463.97,0.816186,-1,-1,-1
251,151,405.83,173.52,39.76,103.72,0.867359,-1,-1,-1
251,154,36.33,204.13,13.80,34.15,0.547981,-1,-1,-1
251,157,285.13,160.26,39.03,109.53,0.446060,-1,-1,-1
252,1,466.52,26.89,179.37,453.22,0.700104,-1,-1,-1
252,24,203.36,61.06,128.95,320.67,0.454906,-1,-1,-1
252,63,321.89,129.87,72.81,183.40,0.951962,-1,-1,-1
252,84,396.23,178.55,37.23,96.47,0.634743,-1,-1,-1
252,118,463.16,157.50,53.64,156.25,0.795684,-1,-1,-1
252,122,114.37,26.20,213.90,453.92,0.807606,-1,-1,-1
252,151,414.45,181.91,39.56,105.08,0.906658,-1,-1,-1
252,153,276.77,133.50,49.15,175.58,0.474784,-1,-1,-1
252,154,37.56,206.90,13.89,34.01,0.514713,-1,-1,-1
252,160,84.93,183.00,31.61,81.76,0.671921,-1,-1,-1
253,1,492.47,30.40,162.37,438.44,0.698188,-1,-1,-1
253,2,207.57,77.64,144.56,378.24,0.457910,-1,-1,-1
253,63,337.38,140.01,66.99,169.52,0.929447,-1,-1,-1
253,84,403.45,178.65,37.12,96.60,0.817228,-1,-1,-1
253,118,459.41,145.61,62.69,171.02,0.941539,-1,-1,-1
253,122,133.95,46.91,206.15,433.11,0.894820,-1,-1,-1
253,151,414.31,177.11,42.49,111.00,0.894720,-1,-1,-1
253,154,43.79,207.16,14.87,36.18,0.502331,-1,-1,-1
253,160,81.80,189.39,31.78,80.59,0.682790,-1,-1,-1
254,1,502.66,34.48,149.23,436.29,0.744130,-1,-1,-1
254,2,219.20,79.05,133.03,347.60,0.485698,-1,-1,-1
254,63,337.09,136.66,66.85,176.92,0.950841,-1,-1,-1
254,84,404.72,176.58,37.96,98.17,0.789410,-1,-1,-1
254,91,123.00,101.83,134.41,327.09,0.546436,-1,-1,-1
254,118,456.46,142.62,68.47,181.72,0.913088,-1,-1,-1
254,122,142.19,54.40,203.33,425.61,0.857778,-1,-1,-1
254,151,415.26,176.15,41.86,110.31,0.880274,-1,-1,-1
254,154,43.97,206.02,17.65,43.12,0.411836,-1,-1,-1
254,160,79.96,191.72,31.64,79.07,0.700562,-1,-1,-1
255,1,511.46,33.16,140.70,439.67,0.713929,-1,-1,-1
255,2,229.40,88.80,128.93,332.18,0.413435,-1,-1,-1
255,63,338.05,135.90,68.78,184.03,0.940437,-1,-1,-1
255,84,397.83,176.82,39.78,103.26,0.594292,-1,-1,-1
255,91,132.52,97.78,140.91,341.80,0.467247,-1,-1,-1
255,118,452.52,146.45,71.13,186.14,0.853647,-1,-1,-1
255,122,152.42,73.78,196.41,406.27,0.871307,-1,-1,-1
255,151,413.16,175.96,43.74,116.94,0.858073,-1,-1,-1
255,154,42.25,207.72,18.92,46.47,0.481611,-1,-1,-1
255,160,65.46,187.34,36.55,88.05,0.749596,-1,-1,-1
255,166,116.23,144.56,54.67,159.92,0.903600,-1,-1,-1
256,1,512.51,33.45,134.56,437.26,0.712276,-1,-1,-1
256,2,230.45,79.79,136.91,347.95,0.415360,-1,-1,-1
256,63,344.88,137.26,66.38,179.38,0.920973,-1,-1,-1
256,84,403.30,176.23,41.34,108.47,0.660756,-1,-1,-1
256,118,440.07,145.21,72.16,186.16,0.788637,-1,-1,-1
256,122,154.71,67.99,198.97,412.00,0.896694,-1,-1,-1
256,151,413.20,170.21,47.14,126.50,0.710256,-1,-1,-1
256,160,45.32,188.48,36.48,86.90,0.690656,-1,-1,-1
256,166,94.25,136.24,62.15,169.78,0.894569,-1,-1,-1
257,1,512.93,41.25,129.48,425.81,0.704159,-1,-1,-1
257,63,344.82,131.98,69.38,184.88,0.911786,-1,-1,-1
257,118,438.43,147.42,72.45,185.48,0.772260,-1,-1,-1
257,122,153.97,61.05,200.12,418.95,0.887074,-1,-1,-1
257,151,410.54,168.01,51.21,138.81,0.682163,-1,-1,-1
257,160,36.39,183.61,40.24,95.68,0.749395,-1,-1,-1
257,166,76.85,130.50,68.15,180.06,0.895075,-1,-1,-1
257,170,496.55,177.98,44.13,117.90,0.785172,-1,-1,-1
257,171,417.93,153.14,67.52,172.20,0.759870,-1,-1,-1
258,1,506.73,27.82,135.65,450.88,0.645187,-1,-1,-1
258,63,342.92,130.96,67.34,188.46,0.870339,-1,-1,-1
258,122,149.36,40.25,209.29,439.72,0.833926,-1,-1,-1
258,160,6.42,178.12,43.02,103.49,0.749310,-1,-1,-1
258,166,50.74,133.32,69.27,177.62,0.875103,-1,-1,-1
258,170,486.19,165.33,53.49,137.91,0.860855,-1,-1,-1
258,171,409.61,131.94,78.91,206.11,0.879743,-1,-1,-1
259,1,503.32,22.07,137.35,458.00,0.635700,-1,-1,-1
259,63,342.15,134.16,63.82,180.16,0.882663,-1,-1,-1
259,122,146.63,44.22,207.96,435.79,0.842270,-1,-1,-1
259,166,33.25,131.80,73.56,183.10,0.824099,-1,-1,-1
259,170,482.69,164.60,54.93,139.30,0.883687,-1,-1,-1
259,171,399.27,127.12,78.51,212.20,0.885685,-1,-1,-1
260,1,490.44,16.83,143.65,463.45,0.685496,-1,-1,-1
260,63,333.07,138.17,63.74,185.34,0.886838,-1,-1,-1
260,122,140.03,45.25,208.15,434.79,0.851493,-1,-1,-1
260,153,297.56,136.42,49.22,166.06,0.434201,-1,-1,-1
260,166,1.00,124.75,77.89,196.48,0.844419,-1,-1,-1
260,170,476.65,171.21,50.44,125.31,0.848852,-1,-1,-1
260,171,376.55,133.40,85.23,219.75,0.825664,-1,-1,-1
261,1,477.95,8.50,156.22,471.60,0.792766,-1,-1,-1
261,63,321.84,147.57,61.18,170.33,0.928161,-1,-1,-1
261,122,132.88,40.79,209.76,439.25,0.789775,-1,-1,-1
261,153,290.94,134.65,55.53,182.75,0.436159,-1,-1,-1
261,166,-3.71,121.20,68.29,196.92,0.876919,-1,-1,-1
261,170,461.65,165.12,60.92,156.46,0.734061,-1,-1,-1
261,171,356.37,133.03,99.16,229.82,0.895828,-1,-1,-1
262,1,462.75,0.22,168.25,479.83,0.759952,-1,-1,-1
262,2,193.98,75.45,132.87,343.11,0.440681,-1,-1,-1
262,63,322.25,151.05,64.97,179.65,0.507987,-1,-1,-1
262,76,311.76,157.26,58.13,150.60,0.808695,-1,-1,-1
262,118,380.16,149.39,77.09,200.79,0.525450,-1,-1,-1
262,122,113.01,34.28,213.94,445.70,0.777375,-1,-1,-1
262,170,445.60,154.98,62.29,162.36,0.485146,-1,-1,-1
262,171,333.20,132.27,107.20,237.68,0.905999,-1,-1,-1
263,1,459.34,-0.47,172.41,480.47,0.655549,-1,-1,-1
263,2,183.47,72.54,143.29,376.94,0.558835,-1,-1,-1
263,63,311.21,151.27,65.53,181.20,0.454123,-1,-1,-1
263,122,101.89,32.23,216.46,447.72,0.789401,-1,-1,-1
263,151,379.89,170.76,54.11,146.32,0.772991,-1,-1,-1
263,170,434.47,159.89,62.27,163.48,0.494821,-1,-1,-1
263,171,312.50,131.28,108.06,245.60,0.913062,-1,-1,-1
264,1,448.76,-0.56,179.38,480.46,0.653701,-1,-1,-1
264,2,184.66,72.02,141.16,375.89,0.528982,-1,-1,-1
264,122,92.42,21.17,222.31,458.70,0.732310,-1,-1,-1
264,151,380.46,172.04,51.30,139.33,0.832387,-1,-1,-1
264,170,427.63,156.46,64.82,171.21,0.432134,-1,-1,-1
264,171,305.44,127.28,103.71,247.05,0.901486,-1,-1,-1
265,1,439.17,-0.21,190.22,480.25,0.735995,-1,-1,-1
265,2,172.49,58.93,143.75,380.36,0.442288,-1,-1,-1
265,84,349.81,171.86,48.20,124.98,0.697506,-1,-1,-1
265,122,75.59,9.75,229.31,470.23,0.670282,-1,-1,-1
265,151,365.59,164.31,60.21,152.18,0.937996,-1,-1,-1
265,171,276.53,122.07,101.92,255.96,0.908529,-1,-1,-1
266,1,432.61,-0.49,196.69,480.35,0.660841,-1,-1,-1
266,24,163.21,51.58,174.38,427.13,0.440190,-1,-1,-1
266,63,329.18,149.03,50.68,151.76,0.762502,-1,-1,-1
266,84,348.65,161.27,54.05,139.54,0.556704,-1,-1,-1
266,122,69.72,18.67,226.55,461.17,0.705838,-1,-1,-1
266,151,365.28,158.88,59.68,158.76,0.927327,-1,-1,-1
266,171,260.83,114.36,106.03,263.75,0.885464,-1,-1,-1
266,192,283.70,129.55,62.32,168.03,0.650712,-1,-1,-1
267,1,425.63,-0.76,204.28,480.27,0.690618,-1,-1,-1
267,2,181.92,50.72,156.36,403.20,0.487048,-1,-1,-1
267,63,313.93,135.74,60.45,166.99,0.912481,-1,-1,-1
267,122,60.18,6.52,233.91,472.80,0.654043,-1,-1,-1
267,151,361.62,147.44,60.86,166.18,0.895071,-1,-1,-1
267,171,231.33,99.91,118.51,276.15,0.885296,-1,-1,-1
268,1,424.82,-0.33,210.23,480.15,0.756478,-1,-1,-1
268,2,163.59,42.39,154.57,393.60,0.417994,-1,-1,-1
268,63,306.18,133.02,63.05,163.67,0.946725,-1,-1,-1
268,76,325.05,138.93,64.73,164.93,0.470440,-1,-1,-1
268,91,59.51,43.73,157.63,387.41,0.411882,-1,-1,-1
268,118,264.46,119.79,94.59,234.33,0.457234,-1,-1,-1
268,122,46.00,5.57,233.45,473.85,0.588454,-1,-1,-1
268,151,358.33,142.59,58.16,163.49,0.903803,-1,-1,-1
268,171,214.78,91.79,123.02,278.84,0.821325,-1,-1,-1
269,1,421.65,-0.35,213.92,480.18,0.716322,-1,-1,-1
269,24,130.38,8.76,192.47,471.23,0.501200,-1,-1,-1
269,63,305.46,128.84,61.56,165.14,0.931567,-1,-1,-1
269,122,45.78,-0.02,237.72,479.79,0.710992,-1,-1,-1
269,151,347.70,132.61,65.82,175.94,0.874593,-1,-1,-1
269,171,194.89,80.03,136.33,318.14,0.783855,-1,-1,-1
270,1,417.24,-1.02,218.20,480.14,0.735614,-1,-1,-1
270,2,142.97,18.48,164.08,423.57,0.510066,-1,-1,-1
270,63,304.43,118.64,52.02,149.03,0.923172,-1,-1,-1
270,91,51.61,10.21,168.48,414.07,0.410275,-1,-1,-1
270,122,47.32,-1.21,244.81,480.17,0.719481,-1,-1,-1
270,151,336.13,116.15,67.85,176.18,0.854610,-1,-1,-1
270,153,246.24,92.91,59.80,187.33,0.544540,-1,-1,-1
270,171,185.31,60.53,126.21,297.04,0.421358,-1,-1,-1
270,195,274.82,127.33,40.39,112.89,0.765393,-1,-1,-1
271,1,406.52,-2.63,212.24,459.71,0.637397,-1,-1,-1
271,2,147.04,-1.58,157.34,409.48,0.511733,-1,-1,-1
271,63,295.81,98.13,50.16,143.02,0.433227,-1,-1,-1
271,76,305.90,91.90,63.19,162.77,0.842637,-1,-1,-1
271,91,37.11,-4.06,150.11,371.37,0.410950,-1,-1,-1
271,122,48.23,-1.78,246.88,480.19,0.715759,-1,-1,-1
271,151,322.98,86.56,71.54,181.43,0.817003,-1,-1,-1
271,153,248.21,74.56,55.55,168.54,0.581073,-1,-1,-1
271,171,187.32,36.83,115.48,272.84,0.416632,-1,-1,-1
271,195,265.38,96.07,45.50,125.95,0.696936,-1,-1,-1
271,196,282.13,103.67,46.24,120.36,0.756280,-1,-1,-1
272,1,391.88,-2.78,175.75,379.54,0.627187,-1,-1,-1
272,63,286.17,76.22,42.34,118.37,0.610087,-1,-1,-1
272,84,296.99,65.84,57.40,148.14,0.613822,-1,-1,-1
272,91,29.74,-6.16,166.78,400.30,0.438927,-1,-1,-1
272,122,49.17,-2.19,242.45,480.20,0.687686,-1,-1,-1
272,151,307.32,51.84,72.19,183.81,0.871551,-1,-1,-1
272,153,242.41,47.25,52.47,157.17,0.571797,-1,-1,-1
272,171,179.32,2.01,113.47,271.08,0.437760,-1,-1,-1
272,196,270.31,75.03,41.42,112.83,0.853241,-1,-1,-1
273,1,391.26,0.10,168.13,365.52,0.610669,-1,-1,-1
273,91,5.77,-0.68,164.96,386.50,0.650688,-1,-1,-1
273,122,49.76,0.04,241.38,480.23,0.634821,-1,-1,-1
273,151,306.82,45.06,72.97,193.31,0.888096,-1,-1,-1
273,196,267.89,71.67,43.64,117.84,0.866090,-1,-1,-1
274,1,388.96,3.67,176.79,384.90,0.493770,-1,-1,-1
274,2,130.37,-1.36,149.57,379.67,0.442585,-1,-1,-1
274,91,3.68,1.55,183.07,420.69,0.663973,-1,-1,-1
274,122,52.97,1.11,236.50,480.10,0.749472,-1,-1,-1
274,151,299.87,58.41,71.18,197.30,0.860874,-1,-1,-1
274,195,261.21,80.69,51.46,135.41,0.894252,-1,-1,-1
275,1,376.83,5.30,170.09,377.88,0.408249,-1,-1,-1
275,2,116.80,10.76,158.92,402.31,0.462691,-1,-1,-1
275,84,273.89,89.84,63.74,162.51,0.586681,-1,-1,-1
275,91,8.25,5.85,169.23,391.26,0.619807,-1,-1,-1
275,122,49.84,1.97,234.57,480.15,0.677525,-1,-1,-1
275,151,295.70,77.02,69.93,200.40,0.823968,-1,-1,-1
275,195,259.17,98.76,51.59,138.14,0.850413,-1,-1,-1
275,196,246.25,102.26,45.67,121.24,0.729793,-1,-1,-1
276,2,120.08,42.62,148.69,377.75,0.435438,-1,-1,-1
276,91,24.23,46.39,166.75,388.65,0.449469,-1,-1,-1
276,122,40.69,14.35,226.15,467.52,0.734608,-1,-1,-1
276,151,293.16,101.40,74.38,210.60,0.767796,-1,-1,-1
276,157,224.57,125.06,51.13,141.32,0.617648,-1,-1,-1
276,196,253.09,132.82,47.43,125.95,0.881001,-1,-1,-1
277,76,316.55,130.39,56.99,152.13,0.718192,-1,-1,-1
277,84,256.97,130.88,62.41,158.92,0.542792,-1,-1,-1
277,122,29.46,2.29,228.59,478.21,0.773753,-1,-1,-1
277,151,293.59,119.20,68.60,192.71,0.625800,-1,-1,-1
277,153,208.90,117.86,57.05,162.68,0.614584,-1,-1,-1
277,171,143.56,70.90,125.82,304.25,0.420441,-1,-1,-1
277,196,235.63,138.09,47.58,126.83,0.773037,-1,-1,-1
277,204,188.42,102.72,70.74,226.55,0.401423,-1,-1,-1
277,205,387.54,0.33,240.66,480.07,0.624341,-1,-1,-1
278,76,323.12,139.70,50.92,138.12,0.771657,-1,-1,-1
278,122,13.71,16.86,217.53,463.26,0.681193,-1,-1,-1
278,151,277.80,121.33,75.42,203.67,0.764777,-1,-1,-1
278,153,192.06,120.71,68.72,195.29,0.562614,-1,-1,-1
278,196,232.72,145.79,48.41,127.40,0.745636,-1,-1,-1
278,205,400.72,-0.28,239.60,480.04,0.676191,-1,-1,-1
279,2,83.85,73.15,141.71,353.05,0.405159,-1,-1,-1
279,76,312.82,155.51,52.10,134.10,0.878526,-1,-1,-1
279,84,201.31,156.85,57.69,144.53,0.691920,-1,-1,-1
279,122,8.02,52.63,200.66,427.96,0.771073,-1,-1,-1
279,151,253.30,132.38,80.79,214.64,0.793679,-1,-1,-1
279,153,172.35,134.25,82.89,215.18,0.629241,-1,-1,-1
279,196,220.52,163.39,50.09,130.29,0.635321,-1,-1,-1
279,205,379.27,0.97,243.14,480.05,0.580819,-1,-1,-1
280,76,291.25,154.82,57.15,141.42,0.927171,-1,-1,-1
280,84,167.40,151.82,65.99,172.70,0.789885,-1,-1,-1
280,122,-5.84,40.43,196.23,439.43,0.811480,-1,-1,-1
280,151,228.42,129.69,83.17,222.98,0.758280,-1,-1,-1
280,155,491.53,0.45,141.49,410.44,0.481318,-1,-1,-1
280,195,196.61,145.70,67.38,176.59,0.548231,-1,-1,-1
280,205,349.32,-1.21,243.79,480.05,0.533226,-1,-1,-1
281,76,266.49,141.34,54.81,139.64,0.941455,-1,-1,-1
281,84,137.22,131.63,73.07,190.79,0.837874,-1,-1,-1
281,122,-15.77,42.55,181.18,436.79,0.760149,-1,-1,-1
281,151,203.51,123.33,76.60,205.75,0.550129,-1,-1,-1
281,155,484.66,0.18,150.54,407.11,0.709936,-1,-1,-1
281,205,338.86,-1.98,245.19,480.03,0.586727,-1,-1,-1
282,1,306.16,1.06,223.84,477.99,0.449692,-1,-1,-1
282,2,-3.89,79.42,137.16,366.30,0.708109,-1,-1,-1
282,76,254.96,143.27,53.71,144.99,0.894231,-1,-1,-1
282,84,117.93,154.57,57.08,148.78,0.801776,-1,-1,-1
282,118,136.24,113.00,116.38,250.17,0.904135,-1,-1,-1
282,155,474.53,2.70,162.00,434.78,0.631075,-1,-1,-1
282,157,108.06,164.26,46.45,122.20,0.795812,-1,-1,-1
282,205,370.67,0.99,246.60,480.03,0.536479,-1,-1,-1
283,1,302.62,2.08,225.78,480.95,0.459816,-1,-1,-1
283,2,-1.82,81.79,131.73,364.25,0.680391,-1,-1,-1
283,76,260.26,156.85,51.33,145.24,0.887643,-1,-1,-1
283,118,135.49,124.62,115.63,253.57,0.881385,-1,-1,-1
283,157,108.64,175.06,46.16,126.81,0.822803,-1,-1,-1
283,205,432.33,0.88,226.37,472.16,0.647662,-1,-1,-1
284,1,309.10,9.27,218.79,471.69,0.473261,-1,-1,-1
284,76,273.71,159.64,49.12,140.74,0.868043,-1,-1,-1
284,84,123.21,164.16,57.64,150.64,0.431745,-1,-1,-1
284,118,134.61,121.46,117.19,259.88,0.889462,-1,-1,-1
284,122,-12.68,55.18,162.80,422.83,0.686311,-1,-1,-1
284,153,84.48,149.66,62.84,167.40,0.541418,-1,-1,-1
284,155,487.38,6.42,164.86,454.24,0.408761,-1,-1,-1
284,205,415.07,-0.49,230.23,478.82,0.547008,-1,-1,-1
284,211,111.53,169.98,47.71,127.01,0.835761,-1,-1,-1
285,1,335.52,-0.19,222.08,479.51,0.480841,-1,-1,-1
285,63,236.51,164.80,43.23,128.99,0.713418,-1,-1,-1
285,76,288.61,155.95,49.73,144.87,0.665606,-1,-1,-1
285,118,144.20,112.91,118.91,269.53,0.905023,-1,-1,-1
285,122,-2.59,55.48,154.25,406.92,0.648198,-1,-1,-1
285,153,104.61,154.42,55.30,147.84,0.526538,-1,-1,-1
285,170,307.64,86.28,111.48,290.60,0.411418,-1,-1,-1
285,205,410.10,-1.14,231.77,479.89,0.613178,-1,-1,-1
285,211,123.78,164.60,46.60,127.59,0.809524,-1,-1,-1
285,212,320.81,58.27,153.65,387.51,0.573258,-1,-1,-1
286,1,339.74,14.95,216.26,465.60,0.480339,-1,-1,-1
286,63,255.39,178.74,36.83,114.90,0.753258,-1,-1,-1
286,76,300.85,158.72,48.93,145.11,0.592092,-1,-1,-1
286,118,157.05,116.44,113.94,270.98,0.907258,-1,-1,-1
286,122,-0.33,47.98,162.22,430.75,0.692250,-1,-1,-1
286,153,104.80,150.10,60.19,163.47,0.454730,-1,-1,-1
286,170,321.09,79.49,126.31,317.43,0.518918,-1,-1,-1
286,205,393.21,-0.33,236.32,480.02,0.526611,-1,-1,-1
286,211,126.82,169.94,48.19,135.25,0.801602,-1,-1,-1
287,63,261.91,170.00,43.52,134.76,0.703007,-1,-1,-1
287,76,315.76,162.55,43.07,130.53,0.586166,-1,-1,-1
287,118,156.96,115.07,117.53,277.14,0.906046,-1,-1,-1
287,122,-2.00,41.32,162.98,438.52,0.668549,-1,-1,-1
287,170,334.57,70.97,153.26,361.92,0.714497,-1,-1,-1
287,204,91.43,125.39,62.79,201.83,0.486560,-1,-1,-1
287,205,410.69,-0.25,233.51,480.02,0.608849,-1,-1,-1
287,211,130.64,168.29,50.26,137.26,0.824817,-1,-1,-1
287,212,377.31,30.21,185.72,449.63,0.527220,-1,-1,-1
288,63,271.56,166.80,44.27,135.86,0.817854,-1,-1,-1
288,76,326.66,153.56,47.56,145.77,0.591484,-1,-1,-1
288,118,156.24,110.65,125.39,289.13,0.907723,-1,-1,-1
288,122,-0.49,48.33,159.72,431.29,0.606411,-1,-1,-1
288,170,349.09,55.63,180.49,412.44,0.746807,-1,-1,-1
288,205,440.77,-0.45,218.81,480.02,0.639142,-1,-1,-1
288,211,138.47,165.35,52.09,143.36,0.797830,-1,-1,-1
288,212,401.59,33.24,191.36,448.45,0.543840,-1,-1,-1
289,24,349.49,67.98,144.43,344.36,0.621530,-1,-1,-1
289,63,288.01,172.00,45.16,136.15,0.863837,-1,-1,-1
289,76,345.16,157.64,45.81,142.41,0.744051,-1,-1,-1
289,118,174.15,118.22,127.46,299.53,0.890951,-1,-1,-1
289,122,5.60,66.81,160.34,413.22,0.752908,-1,-1,-1
289,170,378.91,50.07,193.76,429.94,0.717220,-1,-1,-1
289,171,141.00,126.91,116.79,277.48,0.400272,-1,-1,-1
289,211,147.62,163.96,55.60,156.60,0.813442,-1,-1,-1
289,212,455.12,31.53,189.25,450.79,0.531622,-1,-1,-1
290,24,367.85,70.45,136.17,329.36,0.654174,-1,-1,-1
290,63,308.08,173.51,46.29,132.87,0.869804,-1,-1,-1
290,76,366.13,166.25,42.41,134.67,0.612418,-1,-1,-1
290,118,186.25,109.71,130.73,307.40,0.851651,-1,-1,-1
290,122,10.28,80.02,161.47,399.87,0.714692,-1,-1,-1
290,170,425.79,41.19,205.66,439.17,0.790794,-1,-1,-1
290,211,157.69,163.83,55.32,148.78,0.806669,-1,-1,-1
290,212,493.45,54.47,163.42,396.67,0.420810,-1,-1,-1
291,24,375.15,70.95,125.76,311.21,0.482831,-1,-1,-1
291,63,318.68,170.65,49.94,138.01,0.878957,-1,-1,-1
291,76,379.83,168.92,41.97,134.08,0.625177,-1,-1,-1
291,84,181.76,170.57,55.17,143.46,0.411399,-1,-1,-1
291,91,386.93,52.16,175.35,399.16,0.645921,-1,-1,-1
291,118,201.55,107.98,132.54,314.52,0.844716,-1,-1,-1
291,122,5.04,51.38,182.11,428.47,0.811427,-1,-1,-1
291,170,448.16,42.15,199.26,438.17,0.734356,-1,-1,-1
291,211,159.94,158.05,60.18,161.29,0.789745,-1,-1,-1
292,63,327.44,171.14,56.42,149.00,0.888138,-1,-1,-1
292,76,395.88,170.19,42.35,131.04,0.654748,-1,-1,-1
292,84,195.89,171.68,56.44,147.03,0.451603,-1,-1,-1
292,91,395.91,50.89,156.52,369.36,0.700052,-1,-1,-1
292,118,206.71,96.60,138.89,341.57,0.886874,-1,-1,-1
292,122,15.93,64.75,181.73,415.26,0.778180,-1,-1,-1
292,170,444.72,25.18,202.70,455.48,0.715188,-1,-1,-1
292,171,158.94,118.28,127.69,297.37,0.415158,-1,-1,-1
292,211,173.14,165.06,57.47,154.10,0.765325,-1,-1,-1
293,2,89.09,93.65,130.58,345.46,0.451579,-1,-1,-1
293,63,337.53,173.68,59.04,152.14,0.923993,-1,-1,-1
293,76,408.13,174.46,41.49,122.63,0.823815,-1,-1,-1
293,91,401.77,60.31,146.57,353.65,0.501613,-1,-1,-1
293,118,210.77,85.12,141.66,352.18,0.845494,-1,-1,-1
293,122,17.07,57.82,189.89,421.99,0.796436,-1,-1,-1
293,157,212.82,172.83,49.81,136.85,0.615832,-1,-1,-1
293,170,414.48,26.40,201.89,453.85,0.704880,-1,-1,-1
293,211,183.95,176.57,44.95,132.68,0.825622,-1,-1,-1
294,2,96.96,83.65,132.62,345.14,0.438572,-1,-1,-1
294,63,348.28,168.51,61.71,164.80,0.927157,-1,-1,-1
294,76,425.12,167.82,42.77,128.25,0.776109,-1,-1,-1
294,91,422.35,23.52,177.55,429.76,0.700385,-1,-1,-1
294,118,222.66,78.46,151.86,367.90,0.833828,-1,-1,-1
