172,45,1047.27,319.14,78.33,192.29,0.858727,-1,-1,-1
172,77,252.83,381.51,41.97,109.29,0.424603,-1,-1,-1
172,79,1501.45,332.32,62.40,180.76,0.517884,-1,-1,-1
172,80,735.74,333.16,47.81,127.41,0.627799,-1,-1,-1
172,81,1603.69,277.22,213.76,617.15,0.851213,-1,-1,-1
172,122,847.50,340.90,47.66,119.08,0.615386,-1,-1,-1
172,129,555.92,331.46,57.00,170.08,0.577189,-1,-1,-1
172,131,1825.92,297.74,98.43,615.24,0.758907,-1,-1,-1
173,2,907.20,348.01,62.83,163.45,0.838377,-1,-1,-1
173,45,1043.51,322.78,75.37,185.81,0.829654,-1,-1,-1
173,62,734.74,334.96,46.88,119.40,0.617628,-1,-1,-1
173,79,1496.31,329.75,62.72,180.82,0.514217,-1,-1,-1
173,80,721.45,336.65,49.91,133.78,0.425495,-1,-1,-1
173,81,1593.02,288.01,204.75,599.22,0.858631,-1,-1,-1
173,122,835.46,340.88,46.49,116.02,0.526366,-1,-1,-1
173,129,551.74,334.84,55.85,164.95,0.591033,-1,-1,-1
173,131,1811.79,279.07,104.66,620.65,0.826562,-1,-1,-1
174,2,904.19,349.11,61.83,160.92,0.829534,-1,-1,-1
174,45,1041.02,320.85,74.56,187.16,0.786559,-1,-1,-1
174,62,723.35,323.77,54.21,137.02,0.429620,-1,-1,-1
174,81,1585.09,303.18,199.14,565.84,0.892633,-1,-1,-1
174,131,1801.45,286.91,112.74,599.05,0.873361,-1,-1,-1
175,2,896.83,351.20,64.55,168.32,0.809052,-1,-1,-1
175,45,1034.43,319.91,79.55,201.69,0.839555,-1,-1,-1
175,62,714.24,322.80,50.51,129.60,0.538181,-1,-1,-1
175,81,1579.27,308.26,198.95,564.56,0.889720,-1,-1,-1
175,122,828.51,339.30,46.43,116.39,0.513103,-1,-1,-1
175,129,536.99,337.14,55.20,163.21,0.502642,-1,-1,-1
175,131,1789.33,276.40,124.91,620.94,0.841932,-1,-1,-1
176,2,895.85,347.83,62.98,165.79,0.840825,-1,-1,-1
176,45,1037.95,321.76,75.88,196.93,0.840415,-1,-1,-1
176,77,230.83,383.94,45.64,118.03,0.544713,-1,-1,-1
176,79,1484.97,335.42,63.40,183.82,0.438369,-1,-1,-1
176,80,715.78,332.79,47.83,126.97,0.622633,-1,-1,-1
176,81,1566.57,301.72,207.51,572.51,0.882370,-1,-1,-1
176,122,829.18,340.85,46.67,117.06,0.615892,-1,-1,-1
176,129,535.68,340.34,57.27,168.01,0.546205,-1,-1,-1
176,131,1775.99,289.90,136.07,596.91,0.853716,-1,-1,-1
177,2,894.17,347.79,63.76,166.81,0.853799,-1,-1,-1
177,45,1037.89,323.42,76.45,199.03,0.842746,-1,-1,-1
177,77,228.50,383.81,47.20,121.85,0.495950,-1,-1,-1
177,80,715.11,326.81,49.22,130.19,0.622530,-1,-1,-1
177,81,1549.25,286.68,217.19,616.37,0.880229,-1,-1,-1
177,122,828.62,338.86,47.72,119.86,0.602449,-1,-1,-1
177,127,702.97,311.34,79.12,192.55,0.415747,-1,-1,-1
177,129,535.77,343.06,57.89,166.89,0.576605,-1,-1,-1
177,131,1766.78,294.09,148.36,602.09,0.865207,-1,-1,-1
178,2,893.35,346.34,63.24,163.92,0.841582,-1,-1,-1
178,45,1038.02,321.79,74.50,197.24,0.845193,-1,-1,-1
178,62,730.31,335.38,44.89,113.66,0.438427,-1,-1,-1
178,77,226.67,379.60,47.33,122.58,0.558836,-1,-1,-1
178,80,714.40,342.17,47.13,123.30,0.600174,-1,-1,-1
178,81,1543.48,292.77,209.61,594.77,0.892184,-1,-1,-1
178,122,826.68,339.39,47.41,119.04,0.644337,-1,-1,-1
178,127,705.94,315.59,78.94,189.36,0.407032,-1,-1,-1
178,129,533.65,338.73,62.09,174.21,0.677316,-1,-1,-1
178,131,1757.86,303.88,158.46,591.38,0.893085,-1,-1,-1
179,2,891.76,345.02,64.63,165.29,0.831155,-1,-1,-1
179,45,1039.02,319.72,74.74,198.46,0.845718,-1,-1,-1
179,62,731.79,326.00,46.01,116.27,0.461021,-1,-1,-1
179,77,224.23,373.33,49.52,128.84,0.578053,-1,-1,-1
179,80,713.70,332.57,48.58,126.64,0.601071,-1,-1,-1
179,81,1540.98,299.49,205.90,588.03,0.903645,-1,-1,-1
179,122,827.92,339.45,46.18,115.84,0.607259,-1,-1,-1
179,127,704.52,311.41,79.76,189.83,0.412052,-1,-1,-1
179,129,532.10,333.72,63.55,176.00,0.679769,-1,-1,-1
179,131,1752.75,310.90,163.88,582.71,0.911526,-1,-1,-1
180,2,892.98,337.40,65.04,166.19,0.811819,-1,-1,-1
180,45,1040.85,317.97,74.05,197.14,0.841021,-1,-1,-1
180,62,730.32,321.55,47.32,119.97,0.517973,-1,-1,-1
180,77,223.31,370.17,47.15,123.60,0.443567,-1,-1,-1
180,80,713.68,325.54,49.72,130.46,0.673589,-1,-1,-1
180,81,1536.18,302.60,204.17,574.26,0.879924,-1,-1,-1
180,122,828.84,334.19,47.49,118.98,0.617246,-1,-1,-1
180,127,700.95,307.09,80.64,191.80,0.410199,-1,-1,-1
180,129,531.49,327.47,62.14,173.57,0.678910,-1,-1,-1
180,131,1746.27,312.02,168.26,585.65,0.919685,-1,-1,-1
180,139,85.66,361.92,45.65,118.39,0.420763,-1,-1,-1
181,2,890.95,328.76,64.33,163.45,0.796915,-1,-1,-1
181,45,1040.55,311.13,74.72,199.78,0.829501,-1,-1,-1
181,62,729.46,316.56,47.68,121.16,0.436460,-1,-1,-1
181,77,224.98,362.17,46.43,121.02,0.611454,-1,-1,-1
181,80,712.30,325.97,48.19,126.94,0.642324,-1,-1,-1
181,81,1531.66,298.51,199.06,553.64,0.869339,-1,-1,-1
181,88,777.61,322.06,50.45,128.98,0.449561,-1,-1,-1
181,104,209.35,359.69,48.68,118.78,0.464098,-1,-1,-1
181,122,828.76,327.72,48.43,121.36,0.611415,-1,-1,-1
181,129,526.41,315.96,63.83,179.15,0.684441,-1,-1,-1
181,131,1733.04,300.96,177.28,593.20,0.928802,-1,-1,-1
182,2,889.35,324.85,63.17,160.97,0.796794,-1,-1,-1
182,45,1041.61,307.57,74.14,199.04,0.817425,-1,-1,-1
182,62,729.76,313.03,47.40,120.54,0.452944,-1,-1,-1
182,77,225.62,352.04,46.84,122.18,0.467191,-1,-1,-1
182,80,712.00,319.87,48.47,128.19,0.671515,-1,-1,-1
182,81,1516.58,283.33,209.42,579.56,0.867941,-1,-1,-1
182,88,776.74,318.66,51.87,132.83,0.469199,-1,-1,-1
182,103,908.20,322.92,59.75,141.18,0.402017,-1,-1,-1
182,122,828.91,324.38,48.23,120.87,0.572808,-1,-1,-1
182,129,526.33,311.00,64.75,182.00,0.721496,-1,-1,-1
182,131,1725.41,299.08,184.57,594.82,0.911332,-1,-1,-1
182,139,85.71,353.20,43.62,112.55,0.408797,-1,-1,-1
183,2,881.49,325.74,62.49,159.96,0.762583,-1,-1,-1
183,45,1040.72,304.34,75.28,202.79,0.822723,-1,-1,-1
183,77,224.53,349.48,48.84,127.79,0.633502,-1,-1,-1
183,80,712.34,315.61,45.14,119.58,0.620682,-1,-1,-1
183,81,1508.17,278.75,207.70,575.55,0.869081,-1,-1,-1
183,88,775.71,317.99,51.01,132.46,0.484473,-1,-1,-1
183,104,208.23,348.45,48.76,123.15,0.487366,-1,-1,-1
183,122,829.29,323.88,46.89,117.91,0.549710,-1,-1,-1
183,129,526.68,313.09,61.94,174.15,0.734235,-1,-1,-1
183,131,1719.38,291.87,191.16,599.59,0.891764,-1,-1,-1
183,139,85.02,350.77,44.15,113.21,0.489329,-1,-1,-1
184,2,879.82,323.86,61.93,159.03,0.807142,-1,-1,-1
184,45,1039.94,302.51,75.82,204.49,0.828446,-1,-1,-1
184,77,223.78,345.97,50.11,131.07,0.674223,-1,-1,-1
184,80,712.26,315.51,44.51,117.88,0.630155,-1,-1,-1
184,81,1498.09,276.24,206.42,582.71,0.872740,-1,-1,-1
184,88,775.83,314.49,51.22,133.78,0.521374,-1,-1,-1
184,122,828.15,322.93,47.37,118.91,0.556772,-1,-1,-1
184,129,524.76,308.26,62.96,177.13,0.675311,-1,-1,-1
184,131,1708.69,285.45,199.39,605.66,0.861448,-1,-1,-1
184,139,82.90,347.16,46.65,119.32,0.486418,-1,-1,-1
185,2,880.58,324.65,61.06,156.77,0.819094,-1,-1,-1
185,45,1041.57,301.97,74.87,202.91,0.823406,-1,-1,-1
185,77,223.40,345.08,49.90,128.68,0.707879,-1,-1,-1
185,80,711.83,312.24,44.98,118.73,0.627156,-1,-1,-1
185,81,1490.06,270.00,207.73,593.08,0.845248,-1,-1,-1
185,122,828.69,322.07,47.70,119.91,0.495614,-1,-1,-1
185,129,528.61,313.93,57.75,161.03,0.702942,-1,-1,-1
185,131,1699.03,264.74,212.71,626.73,0.866359,-1,-1,-1
185,139,83.90,346.04,44.81,114.58,0.465909,-1,-1,-1
186,2,881.48,325.09,61.02,156.58,0.799954,-1,-1,-1
186,45,1046.33,301.80,72.90,197.15,0.837676,-1,-1,-1
186,77,224.28,346.87,48.08,123.31,0.661947,-1,-1,-1
186,80,711.51,311.26,45.09,118.90,0.618444,-1,-1,-1
186,81,1473.19,272.09,214.11,601.77,0.843095,-1,-1,-1
186,122,828.50,318.20,47.61,119.78,0.492527,-1,-1,-1
186,129,525.50,305.89,60.00,167.31,0.681222,-1,-1,-1
186,131,1689.62,262.83,217.90,629.33,0.874054,-1,-1,-1
186,139,81.47,340.86,44.67,114.86,0.430707,-1,-1,-1
186,141,222.05,306.22,84.02,186.62,0.428480,-1,-1,-1
187,2,878.85,325.48,62.16,159.57,0.823930,-1,-1,-1
187,45,1046.05,303.68,73.94,198.65,0.836732,-1,-1,-1
187,77,222.96,347.24,48.90,124.71,0.673104,-1,-1,-1
187,80,709.39,312.51,48.77,128.61,0.703569,-1,-1,-1
187,81,1475.77,275.68,210.65,588.79,0.840246,-1,-1,-1
187,88,773.59,308.76,51.77,136.16,0.466623,-1,-1,-1
187,122,829.02,321.95,47.95,119.97,0.529111,-1,-1,-1
187,129,521.36,297.16,66.01,185.70,0.643825,-1,-1,-1
187,131,1681.67,259.33,223.98,640.26,0.861976,-1,-1,-1
187,141,222.95,308.38,84.43,185.79,0.429716,-1,-1,-1
188,2,879.62,325.34,62.78,160.59,0.851493,-1,-1,-1
188,45,1044.82,297.37,76.43,204.35,0.838316,-1,-1,-1
188,62,729.65,306.12,49.32,124.38,0.408236,-1,-1,-1
188,77,222.27,344.93,50.02,126.95,0.681444,-1,-1,-1
188,80,708.03,309.81,52.02,136.68,0.715840,-1,-1,-1
188,81,1476.14,278.48,208.93,581.66,0.840101,-1,-1,-1
188,88,772.47,307.67,52.19,137.61,0.490901,-1,-1,-1
188,122,829.58,321.24,49.32,123.19,0.529524,-1,-1,-1
188,129,516.14,292.45,69.29,195.54,0.603277,-1,-1,-1
188,131,1679.04,263.85,228.84,643.30,0.881039,-1,-1,-1
188,141,222.49,299.92,89.59,196.50,0.433290,-1,-1,-1
189,2,877.67,329.40,61.18,156.42,0.840800,-1,-1,-1
189,45,1044.68,300.54,78.55,209.08,0.843649,-1,-1,-1
189,62,730.25,307.00,49.25,124.20,0.433268,-1,-1,-1
189,77,221.00,342.91,51.67,131.37,0.677832,-1,-1,-1
189,80,708.20,309.28,52.85,139.52,0.719477,-1,-1,-1
189,81,1464.09,270.12,220.23,614.17,0.860076,-1,-1,-1
189,88,772.22,309.19,52.83,140.43,0.479044,-1,-1,-1
189,122,830.57,323.83,49.41,123.95,0.506369,-1,-1,-1
189,127,704.38,287.73,82.13,193.87,0.414760,-1,-1,-1
189,129,514.77,293.06,70.16,199.48,0.684540,-1,-1,-1
189,131,1673.66,267.45,232.61,644.69,0.900412,-1,-1,-1
189,141,219.78,307.33,85.46,185.57,0.465457,-1,-1,-1
189,143,754.54,303.72,49.64,126.03,0.426490,-1,-1,-1
190,2,876.13,329.47,61.06,156.52,0.842144,-1,-1,-1
190,45,1046.67,298.82,80.88,216.34,0.855211,-1,-1,-1
190,77,221.91,342.60,51.29,130.31,0.709448,-1,-1,-1
190,80,708.69,315.16,50.67,133.94,0.737666,-1,-1,-1
190,81,1462.42,282.30,216.42,597.84,0.885485,-1,-1,-1
190,88,773.09,311.59,52.37,139.90,0.543677,-1,-1,-1
190,103,876.06,301.48,89.71,210.74,0.411205,-1,-1,-1
190,122,830.20,324.57,50.60,126.62,0.506355,-1,-1,-1
190,127,709.38,294.59,79.93,188.64,0.402834,-1,-1,-1
190,129,516.24,301.57,67.00,189.59,0.641488,-1,-1,-1
190,131,1668.63,274.60,235.64,644.97,0.911050,-1,-1,-1
190,139,65.03,335.12,46.60,119.31,0.429009,-1,-1,-1
190,141,220.57,308.66,85.85,185.73,0.445195,-1,-1,-1
190,143,756.62,307.40,48.68,123.76,0.460555,-1,-1,-1
191,2,874.10,329.75,62.69,161.16,0.847647,-1,-1,-1
191,45,1048.29,300.46,82.01,219.11,0.846414,-1,-1,-1
191,77,221.92,341.76,51.66,131.00,0.701524,-1,-1,-1
191,80,707.19,314.19,52.90,140.09,0.772477,-1,-1,-1
191,81,1443.89,290.56,212.52,600.35,0.878629,-1,-1,-1
191,88,772.63,312.30,52.40,140.49,0.621000,-1,-1,-1
191,122,828.91,324.52,51.91,129.54,0.553981,-1,-1,-1
191,127,705.24,295.71,80.19,190.05,0.404240,-1,-1,-1
191,129,514.07,309.43,64.56,180.88,0.652273,-1,-1,-1
191,131,1651.71,286.14,248.22,661.27,0.882862,-1,-1,-1
191,139,62.65,332.58,46.95,120.22,0.459391,-1,-1,-1
191,141,218.43,304.69,87.03,187.81,0.437423,-1,-1,-1
191,143,758.13,309.38,48.72,124.19,0.482481,-1,-1,-1
192,2,873.89,330.98,62.93,162.55,0.849113,-1,-1,-1
192,45,1049.53,304.58,81.44,216.11,0.852876,-1,-1,-1
192,77,221.81,340.60,52.73,133.68,0.703427,-1,-1,-1
192,80,707.09,317.53,52.41,139.46,0.753948,-1,-1,-1
192,81,1434.82,293.54,217.39,614.91,0.867942,-1,-1,-1
192,88,773.03,312.29,51.11,138.19,0.604197,-1,-1,-1
192,122,829.59,327.24,51.27,127.88,0.544774,-1,-1,-1
192,129,512.55,306.61,66.02,187.28,0.637800,-1,-1,-1
192,131,1646.56,288.18,250.40,649.35,0.874450,-1,-1,-1
192,139,62.74,333.20,46.71,119.67,0.427191,-1,-1,-1
192,141,220.97,305.84,85.90,183.87,0.439038,-1,-1,-1
192,143,759.37,309.37,48.25,123.62,0.477726,-1,-1,-1
192,146,894.53,333.57,55.52,140.35,0.545416,-1,-1,-1
193,2,872.37,331.13,64.30,164.38,0.848528,-1,-1,-1
193,45,1052.00,307.77,79.83,212.12,0.861011,-1,-1,-1
193,77,220.73,337.23,52.94,135.88,0.670184,-1,-1,-1
193,80,707.82,317.44,51.96,139.18,0.739162,-1,-1,-1
193,81,1426.17,299.85,217.59,612.87,0.866272,-1,-1,-1
193,88,773.26,310.43,51.90,140.59,0.646792,-1,-1,-1
193,122,828.57,325.10,52.23,129.58,0.564601,-1,-1,-1
193,129,513.57,303.68,63.83,182.85,0.641038,-1,-1,-1
193,131,1642.21,293.40,244.42,636.93,0.860385,-1,-1,-1
193,141,218.85,300.58,88.04,188.64,0.430073,-1,-1,-1
193,143,760.09,307.73,48.74,125.42,0.479629,-1,-1,-1
193,146,897.72,328.76,55.10,139.64,0.451228,-1,-1,-1
193,148,854.71,329.86,59.11,151.06,0.493584,-1,-1,-1
194,2,872.20,330.38,64.24,163.88,0.846478,-1,-1,-1
194,45,1052.40,307.29,82.03,218.72,0.856189,-1,-1,-1
194,77,221.28,338.33,51.78,133.16,0.679845,-1,-1,-1
194,80,706.88,322.23,51.57,138.13,0.773652,-1,-1,-1
194,81,1414.35,289.45,228.83,632.33,0.838357,-1,-1,-1
194,88,773.39,313.21,51.51,138.90,0.633686,-1,-1,-1
194,122,828.23,326.02,52.61,130.10,0.571227,-1,-1,-1
194,129,509.48,299.25,66.37,192.12,0.713067,-1,-1,-1
194,131,1636.68,301.54,241.33,635.08,0.885682,-1,-1,-1
194,141,217.17,298.39,89.41,191.38,0.421744,-1,-1,-1
194,143,758.60,307.05,48.95,125.86,0.443208,-1,-1,-1
194,146,895.34,330.98,56.71,143.65,0.541783,-1,-1,-1
194,148,854.02,329.97,59.39,151.28,0.501637,-1,-1,-1
195,2,873.18,333.05,63.62,161.21,0.841080,-1,-1,-1
195,45,1053.28,309.65,81.88,218.53,0.855473,-1,-1,-1
195,77,221.33,337.04,51.66,132.12,0.571358,-1,-1,-1
195,80,707.75,321.19,50.30,134.78,0.751380,-1,-1,-1
195,81,1405.22,290.55,230.75,628.33,0.846688,-1,-1,-1
195,88,774.38,315.02,51.56,138.21,0.639335,-1,-1,-1
195,122,828.05,328.16,51.47,126.82,0.545584,-1,-1,-1
195,129,509.37,299.15,65.39,189.89,0.718967,-1,-1,-1
195,131,1631.13,301.74,238.97,639.06,0.908879,-1,-1,-1
195,143,760.36,310.31,49.25,127.03,0.469774,-1,-1,-1
195,146,897.34,333.11,55.35,139.88,0.513181,-1,-1,-1
195,148,855.20,332.17,59.45,150.76,0.479223,-1,-1,-1
196,2,872.63,333.79,64.87,163.13,0.838764,-1,-1,-1
196,45,1057.79,305.50,88.24,232.99,0.847445,-1,-1,-1
196,77,223.59,332.04,54.45,138.98,0.622124,-1,-1,-1
196,80,707.55,314.26,54.93,148.74,0.775392,-1,-1,-1
196,81,1396.28,294.10,224.93,614.95,0.872190,-1,-1,-1
196,88,775.64,314.40,52.99,140.25,0.646434,-1,-1,-1
196,122,827.06,328.81,52.57,129.19,0.508093,-1,-1,-1
196,129,508.89,296.04,69.65,203.89,0.736097,-1,-1,-1
196,131,1619.23,300.47,239.58,642.67,0.923046,-1,-1,-1
196,141,214.34,290.06,88.00,186.99,0.424922,-1,-1,-1
196,143,759.83,309.39,52.51,135.60,0.503533,-1,-1,-1
196,146,896.48,333.13,57.10,143.81,0.518784,-1,-1,-1
197,2,873.70,336.93,63.86,162.14,0.828788,-1,-1,-1
197,45,1059.02,309.55,87.71,226.08,0.857052,-1,-1,-1
197,77,225.49,339.26,52.61,134.46,0.614589,-1,-1,-1
197,80,708.48,317.64,51.71,140.29,0.737965,-1,-1,-1
197,81,1392.85,294.39,222.88,614.96,0.882724,-1,-1,-1
197,88,775.05,316.78,52.55,139.30,0.586379,-1,-1,-1
197,122,827.51,331.96,51.26,126.27,0.463064,-1,-1,-1
197,129,505.64,294.86,69.79,204.54,0.722808,-1,-1,-1
197,131,1614.47,298.27,238.28,641.02,0.913856,-1,-1,-1
197,141,214.47,293.47,90.64,192.91,0.418356,-1,-1,-1
197,143,758.87,309.39,50.71,131.21,0.476306,-1,-1,-1
197,146,896.88,335.67,56.66,142.74,0.514251,-1,-1,-1
197,148,856.89,335.51,59.41,150.59,0.415283,-1,-1,-1
198,2,875.34,338.21,64.03,163.92,0.813395,-1,-1,-1
198,45,1063.32,312.84,87.06,224.29,0.868905,-1,-1,-1
198,62,726.41,316.14,52.95,134.32,0.495471,-1,-1,-1
198,77,228.96,338.37,52.78,135.08,0.591311,-1,-1,-1
198,80,711.03,320.72,51.48,138.68,0.712596,-1,-1,-1
198,81,1392.09,291.94,222.26,619.76,0.877778,-1,-1,-1
198,88,776.40,319.55,52.34,138.11,0.614593,-1,-1,-1
198,122,828.51,331.68,50.00,123.61,0.502334,-1,-1,-1
198,129,508.44,302.87,68.54,202.10,0.667637,-1,-1,-1
198,131,1612.05,296.84,238.86,641.03,0.906095,-1,-1,-1
198,141,214.47,296.87,89.84,190.78,0.424571,-1,-1,-1
198,143,756.12,312.94,51.54,133.07,0.460105,-1,-1,-1
198,146,900.82,330.58,56.60,143.48,0.418989,-1,-1,-1
199,2,876.99,339.09,64.12,163.36,0.806469,-1,-1,-1
199,45,1067.65,308.10,88.62,229.70,0.858290,-1,-1,-1
199,77,232.73,340.05,52.54,133.39,0.626701,-1,-1,-1
199,80,713.12,322.24,54.08,144.75,0.723823,-1,-1,-1
199,81,1392.74,289.52,221.11,622.16,0.862555,-1,-1,-1
199,88,778.50,320.09,52.83,137.53,0.665893,-1,-1,-1
199,103,882.82,314.00,89.32,203.71,0.436257,-1,-1,-1
199,122,829.52,332.26,51.13,126.63,0.455080,-1,-1,-1
199,127,704.75,295.75,83.60,201.19,0.400999,-1,-1,-1
199,129,511.43,304.97,68.06,201.51,0.698197,-1,-1,-1
199,131,1611.48,291.53,248.81,660.49,0.886251,-1,-1,-1
199,141,217.04,300.06,87.43,183.45,0.423009,-1,-1,-1
199,143,758.15,316.06,52.31,134.12,0.420559,-1,-1,-1
199,146,908.02,334.17,59.43,151.09,0.426697,-1,-1,-1
200,2,876.61,344.83,62.14,158.96,0.789342,-1,-1,-1
200,45,1070.79,309.50,90.91,241.83,0.848821,-1,-1,-1
200,77,234.25,346.28,49.52,126.34,0.652752,-1,-1,-1
200,80,715.08,332.24,48.52,130.04,0.660561,-1,-1,-1
200,81,1396.03,297.31,212.66,599.32,0.858935,-1,-1,-1
200,88,782.20,327.79,49.99,129.48,0.634241,-1,-1,-1
200,103,885.07,319.53,88.20,198.77,0.438844,-1,-1,-1
200,122,829.09,337.43,50.61,125.54,0.456186,-1,-1,-1
200,129,512.00,309.91,67.84,201.10,0.668408,-1,-1,-1
200,131,1608.52,290.05,249.42,666.36,0.856965,-1,-1,-1
200,141,215.53,302.00,88.22,184.31,0.451328,-1,-1,-1
200,146,898.54,342.19,59.41,152.26,0.572714,-1,-1,-1
200,148,855.40,342.68,53.92,136.15,0.406473,-1,-1,-1
201,2,886.51,345.55,67.31,166.47,0.848698,-1,-1,-1
201,45,1084.39,318.16,87.67,236.87,0.829573,-1,-1,-1
201,77,244.05,347.67,53.45,135.49,0.547817,-1,-1,-1
201,80,726.02,335.26,52.47,140.00,0.465570,-1,-1,-1
201,81,1388.07,307.26,216.80,596.59,0.877199,-1,-1,-1
201,129,517.25,328.66,65.68,194.91,0.595774,-1,-1,-1
201,131,1609.20,293.88,244.11,658.66,0.843158,-1,-1,-1
201,141,222.31,310.92,87.21,180.51,0.402919,-1,-1,-1
201,146,910.13,346.92,60.86,153.37,0.473793,-1,-1,-1
202,2,890.24,356.43,64.54,153.92,0.840605,-1,-1,-1
202,45,1091.66,322.03,84.82,236.18,0.841048,-1,-1,-1
202,81,1380.19,308.77,223.50,611.10,0.822589,-1,-1,-1
202,129,518.17,320.87,64.55,193.59,0.403372,-1,-1,-1
202,131,1613.20,298.21,245.39,676.43,0.843727,-1,-1,-1
203,2,894.55,359.54,69.42,167.37,0.870814,-1,-1,-1
203,45,1101.29,322.86,90.13,254.51,0.838592,-1,-1,-1
203,62,753.76,343.12,48.66,124.10,0.446201,-1,-1,-1
203,77,267.62,347.59,53.55,136.07,0.594012,-1,-1,-1
203,80,737.04,351.73,47.28,125.79,0.693891,-1,-1,-1
203,81,1390.85,321.36,220.64,598.64,0.889504,-1,-1,-1
203,88,797.94,341.76,53.30,139.16,0.691827,-1,-1,-1
203,129,532.38,341.16,59.42,175.45,0.621866,-1,-1,-1
203,131,1617.28,318.18,237.50,658.57,0.876363,-1,-1,-1
203,143,782.78,338.22,49.27,126.12,0.453306,-1,-1,-1
203,146,934.31,357.86,58.18,145.55,0.520593,-1,-1,-1
204,2,910.65,363.64,66.20,161.04,0.842356,-1,-1,-1
204,45,1113.82,331.03,86.56,246.07,0.842416,-1,-1,-1
204,77,276.22,354.85,52.85,134.14,0.688319,-1,-1,-1
204,80,751.43,351.54,50.74,135.21,0.703616,-1,-1,-1
204,81,1392.67,320.27,224.39,616.81,0.892065,-1,-1,-1
204,88,808.55,338.70,55.61,145.04,0.675911,-1,-1,-1
204,129,542.46,343.09,58.44,170.69,0.637702,-1,-1,-1
204,131,1626.52,327.84,227.63,643.01,0.876880,-1,-1,-1
204,141,257.03,319.72,90.74,186.46,0.430778,-1,-1,-1
204,146,939.82,360.59,59.83,148.82,0.466291,-1,-1,-1
204,148,885.85,357.24,61.57,153.41,0.429665,-1,-1,-1
205,2,916.39,364.90,65.00,159.50,0.848073,-1,-1,-1
205,45,1123.28,326.42,87.26,250.85,0.835237,-1,-1,-1
205,62,771.24,329.97,57.92,148.07,0.415377,-1,-1,-1
205,77,281.96,354.58,55.08,139.39,0.546545,-1,-1,-1
205,81,1392.41,331.18,226.20,602.85,0.875879,-1,-1,-1
205,88,811.16,330.26,62.12,162.91,0.638257,-1,-1,-1
205,103,924.69,338.75,92.23,208.37,0.421041,-1,-1,-1
205,127,749.18,328.05,63.88,163.62,0.654329,-1,-1,-1
205,129,547.03,339.47,61.34,180.49,0.544191,-1,-1,-1
205,131,1628.64,326.69,233.79,656.96,0.834380,-1,-1,-1
205,141,265.21,318.32,92.07,188.94,0.424145,-1,-1,-1
205,146,941.41,364.87,59.74,148.28,0.467874,-1,-1,-1
206,2,933.72,368.52,63.04,155.44,0.803661,-1,-1,-1
206,45,1143.87,338.37,86.58,243.34,0.867684,-1,-1,-1
206,77,301.76,358.18,52.25,132.59,0.591372,-1,-1,-1
206,80,771.68,349.91,54.36,145.51,0.759044,-1,-1,-1
206,81,1401.48,342.33,226.50,603.26,0.875451,-1,-1,-1
206,88,832.07,344.64,57.37,149.91,0.665742,-1,-1,-1
206,129,555.28,338.29,67.26,195.79,0.690973,-1,-1,-1
206,131,1636.39,335.34,231.42,648.38,0.807709,-1,-1,-1
206,148,908.86,362.67,58.71,145.78,0.457839,-1,-1,-1
207,2,934.58,367.40,65.50,164.13,0.823269,-1,-1,-1
207,45,1155.12,339.39,88.92,250.89,0.837704,-1,-1,-1
207,77,318.14,362.26,48.82,124.33,0.557205,-1,-1,-1
207,80,778.63,354.52,49.13,132.38,0.738693,-1,-1,-1
207,81,1404.03,339.97,225.24,612.29,0.884846,-1,-1,-1
207,88,846.92,352.54,53.38,140.75,0.714335,-1,-1,-1
207,104,305.46,356.62,47.18,120.59,0.409197,-1,-1,-1
207,122,905.39,360.41,56.67,140.04,0.452496,-1,-1,-1
207,129,564.69,344.24,60.25,174.12,0.636355,-1,-1,-1
207,131,1638.48,328.74,237.45,668.57,0.805156,-1,-1,-1
207,143,833.10,342.94,50.79,132.01,0.443624,-1,-1,-1
207,155,993.82,365.52,48.98,124.17,0.606249,-1,-1,-1
208,2,937.69,367.34,65.66,163.73,0.811045,-1,-1,-1
208,45,1161.41,342.23,87.75,245.78,0.852435,-1,-1,-1
208,77,322.26,352.67,51.96,133.24,0.630185,-1,-1,-1
208,80,780.04,353.56,51.89,139.76,0.707306,-1,-1,-1
208,81,1403.00,337.93,229.35,622.06,0.876099,-1,-1,-1
208,88,848.03,345.62,55.68,147.37,0.734330,-1,-1,-1
208,129,570.49,342.15,62.65,182.74,0.574982,-1,-1,-1
208,131,1643.91,337.96,230.40,643.85,0.823652,-1,-1,-1
208,141,308.27,319.65,91.82,187.66,0.407547,-1,-1,-1
208,146,965.46,372.24,57.87,142.79,0.436435,-1,-1,-1
208,155,998.55,367.98,49.61,126.16,0.572186,-1,-1,-1
209,2,938.96,367.81,66.15,165.29,0.783036,-1,-1,-1
209,45,1166.02,340.38,90.89,251.54,0.841852,-1,-1,-1
209,77,327.73,362.97,47.73,123.49,0.643610,-1,-1,-1
209,80,782.23,351.08,53.04,142.55,0.705893,-1,-1,-1
209,81,1404.98,336.44,224.99,617.75,0.862738,-1,-1,-1
209,88,854.87,349.86,53.09,141.40,0.721740,-1,-1,-1
209,129,575.15,352.79,60.77,175.23,0.692625,-1,-1,-1
209,131,1645.08,339.56,231.92,649.16,0.816930,-1,-1,-1
209,139,152.34,341.56,53.78,139.01,0.482641,-1,-1,-1
209,155,1002.55,366.31,48.75,124.58,0.501791,-1,-1,-1
