200,65,165.18,37.14,120.23,343.94,0.675415,-1,-1,-1
200,68,204.22,78.65,71.43,255.83,0.437153,-1,-1,-1
200,71,527.16,192.27,23.70,66.50,0.817117,-1,-1,-1
200,72,545.01,197.28,20.39,55.05,0.803852,-1,-1,-1
200,83,274.70,181.30,23.55,65.96,0.421890,-1,-1,-1
200,95,536.58,192.89,23.80,64.09,0.718925,-1,-1,-1
201,1,279.36,0.01,254.76,480.00,0.475854,-1,-1,-1
201,2,-0.76,0.01,250.10,480.00,0.539755,-1,-1,-1
201,6,499.37,188.49,25.84,77.59,0.860567,-1,-1,-1
201,65,155.21,31.36,124.67,345.05,0.693122,-1,-1,-1
201,68,200.75,79.89,73.27,257.75,0.473919,-1,-1,-1
201,71,527.61,191.87,24.18,67.49,0.816957,-1,-1,-1
201,72,546.78,199.32,19.16,51.69,0.774064,-1,-1,-1
201,83,273.82,182.68,22.34,61.80,0.513193,-1,-1,-1
201,95,538.33,194.92,22.67,60.73,0.792522,-1,-1,-1
201,99,510.15,191.41,24.50,67.32,0.420416,-1,-1,-1
202,1,277.36,-0.00,257.89,480.00,0.497200,-1,-1,-1
202,2,-1.49,-0.00,249.50,480.00,0.502906,-1,-1,-1
202,6,499.65,188.79,25.57,76.38,0.817505,-1,-1,-1
202,15,510.97,191.53,24.39,68.68,0.465575,-1,-1,-1
202,65,151.89,37.41,119.54,327.57,0.708385,-1,-1,-1
202,68,194.42,80.82,72.69,257.35,0.462128,-1,-1,-1
202,71,528.29,191.28,25.47,70.19,0.788634,-1,-1,-1
202,83,273.05,182.89,23.29,63.16,0.498792,-1,-1,-1
202,95,537.16,194.27,23.62,63.30,0.806744,-1,-1,-1
202,107,563.41,202.30,17.37,45.51,0.447464,-1,-1,-1
202,120,519.24,188.50,26.57,72.69,0.461959,-1,-1,-1
203,1,278.64,0.04,256.55,480.00,0.478253,-1,-1,-1
203,2,-1.47,0.04,248.82,480.00,0.530472,-1,-1,-1
203,6,499.07,188.54,26.57,78.40,0.839736,-1,-1,-1
203,15,508.90,190.72,25.92,72.44,0.516759,-1,-1,-1
203,65,148.24,36.85,120.72,330.28,0.682028,-1,-1,-1
203,68,188.96,46.81,74.18,266.96,0.502771,-1,-1,-1
203,71,528.94,190.18,26.56,72.64,0.771325,-1,-1,-1
203,83,271.39,183.47,23.22,63.05,0.446337,-1,-1,-1
203,95,537.94,195.36,23.11,61.86,0.817789,-1,-1,-1
203,107,562.93,203.08,17.36,45.68,0.410679,-1,-1,-1
203,120,518.30,187.62,27.99,78.01,0.436925,-1,-1,-1
204,1,277.52,0.15,255.43,480.00,0.455879,-1,-1,-1
204,2,-1.29,0.12,248.33,480.00,0.519375,-1,-1,-1
204,6,496.51,190.01,26.08,76.34,0.826019,-1,-1,-1
204,15,509.35,192.30,25.10,69.82,0.508102,-1,-1,-1
204,65,138.48,38.52,132.49,361.54,0.730573,-1,-1,-1
204,68,189.42,72.88,71.64,262.78,0.620144,-1,-1,-1
204,71,521.53,192.47,25.87,70.74,0.643805,-1,-1,-1
204,83,269.67,183.97,23.47,63.23,0.486611,-1,-1,-1
204,95,536.71,197.02,22.52,60.22,0.831319,-1,-1,-1
204,102,544.09,200.81,19.48,51.78,0.589567,-1,-1,-1
204,107,563.04,203.03,16.72,44.29,0.449972,-1,-1,-1
205,1,274.13,-0.04,259.10,480.00,0.479252,-1,-1,-1
205,2,-3.74,-0.04,246.46,480.00,0.506259,-1,-1,-1
205,6,496.43,188.45,27.44,80.76,0.836902,-1,-1,-1
205,15,508.94,192.13,25.63,71.00,0.486850,-1,-1,-1
205,65,138.25,40.97,130.33,355.68,0.744440,-1,-1,-1
205,68,188.29,77.88,69.26,259.06,0.646773,-1,-1,-1
205,71,523.45,191.08,26.38,72.52,0.678984,-1,-1,-1
205,72,544.82,200.22,19.31,51.34,0.673511,-1,-1,-1
205,83,268.13,183.05,25.26,68.25,0.420576,-1,-1,-1
205,95,537.12,196.65,22.58,59.35,0.839692,-1,-1,-1
206,1,274.57,-0.05,258.78,480.00,0.458248,-1,-1,-1
206,2,-1.99,-0.05,245.81,480.00,0.492579,-1,-1,-1
206,6,496.15,186.62,27.69,82.04,0.818058,-1,-1,-1
206,15,509.57,190.43,26.03,72.19,0.500606,-1,-1,-1
206,65,136.68,43.07,128.86,346.09,0.717920,-1,-1,-1
206,68,185.03,79.29,70.23,263.79,0.407043,-1,-1,-1
206,71,519.43,190.05,26.73,74.06,0.597053,-1,-1,-1
206,83,267.89,184.25,25.65,69.84,0.485682,-1,-1,-1
206,94,31.67,-0.00,230.73,480.02,0.416452,-1,-1,-1
206,95,539.21,197.89,21.27,55.99,0.732713,-1,-1,-1
206,101,574.17,204.42,15.47,41.49,0.404647,-1,-1,-1
206,102,546.43,201.40,18.07,47.83,0.680559,-1,-1,-1
206,103,11.60,37.21,125.97,250.24,0.448272,-1,-1,-1
207,1,271.50,-0.02,263.83,480.00,0.489658,-1,-1,-1
207,2,-0.23,-0.02,245.91,480.00,0.493557,-1,-1,-1
207,6,495.57,190.50,26.51,77.19,0.836144,-1,-1,-1
207,15,508.98,191.51,25.82,71.64,0.498392,-1,-1,-1
207,65,137.02,43.83,130.11,347.65,0.745389,-1,-1,-1
207,68,183.26,78.26,71.93,269.19,0.478163,-1,-1,-1
207,71,521.55,191.50,26.24,72.81,0.696646,-1,-1,-1
207,72,539.20,198.47,20.59,53.72,0.763965,-1,-1,-1
207,83,266.43,182.16,25.54,69.82,0.475472,-1,-1,-1
207,95,530.75,194.36,24.19,63.58,0.778603,-1,-1,-1
207,101,572.96,201.93,15.99,42.30,0.421463,-1,-1,-1
207,107,563.87,201.90,16.04,42.31,0.448825,-1,-1,-1
208,1,272.73,-0.07,266.14,480.00,0.460349,-1,-1,-1
208,2,-2.78,-0.06,244.36,480.00,0.517161,-1,-1,-1
208,6,495.60,189.29,26.02,75.32,0.815224,-1,-1,-1
208,15,508.49,190.25,25.54,71.39,0.523365,-1,-1,-1
208,65,139.04,48.96,123.91,331.07,0.787551,-1,-1,-1
208,68,185.22,93.53,69.11,257.66,0.599271,-1,-1,-1
208,71,521.03,189.60,26.91,75.39,0.684501,-1,-1,-1
208,72,539.38,197.03,20.86,55.46,0.811108,-1,-1,-1
208,83,266.85,184.81,23.12,62.97,0.477992,-1,-1,-1
208,95,530.58,192.20,25.02,66.29,0.700105,-1,-1,-1
208,103,10.85,33.15,125.34,251.96,0.452192,-1,-1,-1
209,1,273.04,0.01,264.31,480.00,0.468362,-1,-1,-1
209,2,-2.05,0.01,243.38,480.00,0.527670,-1,-1,-1
209,6,495.78,190.89,25.73,74.10,0.791674,-1,-1,-1
209,15,509.62,191.17,25.06,70.13,0.531660,-1,-1,-1
209,65,141.78,48.59,122.79,328.56,0.777137,-1,-1,-1
209,68,186.24,93.65,68.77,253.17,0.448066,-1,-1,-1
209,71,521.38,190.25,26.46,74.32,0.677743,-1,-1,-1
209,72,538.39,197.74,21.11,55.79,0.770850,-1,-1,-1
209,83,266.41,184.02,23.67,64.43,0.418680,-1,-1,-1
209,94,62.82,9.51,203.65,438.29,0.457306,-1,-1,-1
209,95,530.36,193.53,24.68,65.81,0.765404,-1,-1,-1
209,102,545.33,199.55,18.21,48.43,0.454499,-1,-1,-1
209,103,11.67,31.25,125.56,253.26,0.463239,-1,-1,-1
210,1,268.95,0.02,267.69,480.00,0.447573,-1,-1,-1
210,2,-2.26,0.02,242.45,480.00,0.493560,-1,-1,-1
210,6,495.27,188.51,26.39,75.91,0.765063,-1,-1,-1
210,15,508.71,189.55,25.58,71.94,0.581592,-1,-1,-1
210,65,154.16,60.07,115.35,309.88,0.800539,-1,-1,-1
210,71,520.84,189.79,26.23,73.42,0.681250,-1,-1,-1
210,72,538.78,199.91,19.79,51.36,0.789544,-1,-1,-1
210,94,70.56,25.62,186.28,404.05,0.408181,-1,-1,-1
210,107,554.34,202.86,16.72,43.99,0.450295,-1,-1,-1
210,112,545.64,202.30,18.29,46.80,0.606810,-1,-1,-1
211,1,267.49,-0.06,268.39,480.00,0.475201,-1,-1,-1
211,2,-2.95,-0.06,241.16,480.00,0.481736,-1,-1,-1
211,6,494.88,188.58,26.97,77.81,0.760856,-1,-1,-1
211,15,507.54,188.44,26.15,74.17,0.574757,-1,-1,-1
211,65,159.66,59.52,113.10,314.21,0.767402,-1,-1,-1
211,71,519.46,187.39,27.70,77.65,0.672667,-1,-1,-1
211,72,538.30,198.60,20.86,53.65,0.771782,-1,-1,-1
211,94,63.11,20.78,191.99,423.11,0.420655,-1,-1,-1
211,102,545.51,201.44,18.16,47.81,0.560525,-1,-1,-1
212,1,263.87,0.29,273.42,480.00,0.495329,-1,-1,-1
212,2,-1.80,0.36,240.70,480.00,0.420396,-1,-1,-1
212,6,493.44,188.50,27.66,80.19,0.786293,-1,-1,-1
212,15,508.55,189.23,27.33,77.69,0.584879,-1,-1,-1
212,65,159.30,66.58,115.29,316.80,0.774290,-1,-1,-1
212,71,519.25,188.79,28.27,79.05,0.775733,-1,-1,-1
212,72,537.85,199.75,21.19,54.66,0.772934,-1,-1,-1
212,101,572.43,205.09,15.15,40.75,0.415544,-1,-1,-1
212,102,545.26,203.46,18.11,47.48,0.492322,-1,-1,-1
212,103,21.19,30.31,116.70,231.57,0.416661,-1,-1,-1
212,127,224.60,10.15,193.44,470.34,0.430070,-1,-1,-1
213,1,265.58,-0.10,270.82,480.00,0.486089,-1,-1,-1
213,2,-0.81,-0.10,240.59,480.00,0.419809,-1,-1,-1
213,6,492.17,189.44,27.03,78.34,0.778970,-1,-1,-1
213,15,509.40,188.50,27.50,78.87,0.517647,-1,-1,-1
213,65,157.09,62.34,118.62,312.28,0.792685,-1,-1,-1
213,71,518.68,188.58,27.98,78.17,0.754968,-1,-1,-1
213,72,536.98,197.60,21.48,55.50,0.719370,-1,-1,-1
213,94,70.93,42.09,162.94,357.24,0.401826,-1,-1,-1
213,95,528.14,192.43,25.29,67.17,0.668348,-1,-1,-1
213,101,572.14,203.77,15.04,40.43,0.438642,-1,-1,-1
213,103,26.16,41.36,123.27,244.37,0.441520,-1,-1,-1
214,1,264.84,0.13,269.85,480.00,0.494692,-1,-1,-1
214,6,491.93,187.19,27.96,81.17,0.762519,-1,-1,-1
214,15,509.64,188.63,27.23,78.53,0.510179,-1,-1,-1
214,65,153.08,58.59,130.26,324.79,0.868792,-1,-1,-1
214,68,204.52,77.22,69.68,256.80,0.461280,-1,-1,-1
214,71,519.15,188.02,28.01,78.89,0.744862,-1,-1,-1
214,72,537.58,199.98,20.74,53.78,0.763081,-1,-1,-1
214,94,70.68,45.29,158.14,346.38,0.434618,-1,-1,-1
214,101,573.18,205.48,14.63,38.68,0.474984,-1,-1,-1
214,103,27.18,40.13,130.61,258.64,0.453121,-1,-1,-1
214,127,241.51,0.86,196.58,479.33,0.409800,-1,-1,-1
215,1,264.82,0.09,268.34,480.00,0.485595,-1,-1,-1
215,2,-5.91,0.15,233.89,480.00,0.409384,-1,-1,-1
215,6,491.70,185.01,28.95,84.62,0.742340,-1,-1,-1
215,15,510.19,188.75,26.83,78.08,0.592959,-1,-1,-1
215,65,155.67,59.02,139.70,335.27,0.864147,-1,-1,-1
215,68,213.93,75.12,67.29,252.32,0.512225,-1,-1,-1
215,71,519.30,189.93,26.70,75.90,0.707620,-1,-1,-1
215,72,538.64,200.55,19.58,51.13,0.781613,-1,-1,-1
215,94,46.35,34.29,140.36,308.45,0.509895,-1,-1,-1
215,95,527.90,193.77,25.24,67.74,0.425075,-1,-1,-1
215,101,572.23,205.82,14.79,38.94,0.516238,-1,-1,-1
215,107,565.89,204.67,15.20,39.66,0.562578,-1,-1,-1
215,127,218.04,-0.02,202.51,480.21,0.425671,-1,-1,-1
216,1,265.04,-0.18,265.53,480.00,0.442106,-1,-1,-1
216,2,43.42,25.10,193.80,417.75,0.563489,-1,-1,-1
216,6,492.02,185.23,27.83,81.72,0.747058,-1,-1,-1
216,65,161.80,54.68,151.81,359.98,0.822168,-1,-1,-1
216,68,218.98,80.10,62.15,231.98,0.447344,-1,-1,-1
216,71,519.71,189.40,26.87,76.40,0.767147,-1,-1,-1
216,72,537.66,200.40,19.59,51.02,0.787823,-1,-1,-1
216,94,37.16,30.28,135.75,297.88,0.424423,-1,-1,-1
216,95,530.14,195.17,22.99,61.57,0.643079,-1,-1,-1
216,101,571.91,206.99,14.98,39.05,0.413176,-1,-1,-1
216,107,565.68,205.10,16.46,42.30,0.552098,-1,-1,-1
216,127,207.19,-0.36,210.75,480.29,0.468524,-1,-1,-1
217,1,222.07,-0.06,268.86,480.00,0.444783,-1,-1,-1
217,2,51.19,33.12,181.33,402.60,0.551605,-1,-1,-1
217,6,488.79,183.84,28.43,82.99,0.739455,-1,-1,-1
217,15,503.78,186.27,27.86,79.48,0.403363,-1,-1,-1
217,65,165.06,63.61,147.09,342.68,0.842922,-1,-1,-1
217,71,523.28,189.56,25.59,72.85,0.756662,-1,-1,-1
217,72,537.59,199.36,19.36,50.21,0.777593,-1,-1,-1
217,94,35.79,32.50,134.26,293.45,0.418147,-1,-1,-1
217,101,571.22,204.65,15.88,41.25,0.421590,-1,-1,-1
217,107,565.03,202.15,17.29,44.29,0.624611,-1,-1,-1
217,120,513.41,187.00,27.90,79.51,0.575607,-1,-1,-1
217,127,185.31,23.29,202.82,456.74,0.455270,-1,-1,-1
218,1,257.70,0.30,263.65,480.00,0.418745,-1,-1,-1
218,2,10.33,5.11,210.41,468.60,0.523267,-1,-1,-1
218,6,486.11,184.61,28.48,82.34,0.775248,-1,-1,-1
218,15,500.15,187.30,27.39,77.83,0.533617,-1,-1,-1
218,65,168.99,74.72,135.77,315.62,0.888001,-1,-1,-1
218,68,176.99,98.01,63.08,228.78,0.552840,-1,-1,-1
218,71,520.14,190.71,26.06,73.11,0.727291,-1,-1,-1
218,72,537.76,200.61,19.61,50.69,0.699488,-1,-1,-1
218,94,34.28,25.00,152.91,339.36,0.461487,-1,-1,-1
218,95,529.55,196.24,22.75,60.21,0.682285,-1,-1,-1
218,107,564.82,204.59,16.02,40.64,0.537755,-1,-1,-1
218,120,509.13,187.16,29.21,81.38,0.515161,-1,-1,-1
218,127,196.65,25.72,203.75,454.63,0.425929,-1,-1,-1
219,1,265.08,0.24,260.62,480.00,0.486621,-1,-1,-1
219,2,2.49,0.59,215.08,479.02,0.595042,-1,-1,-1
219,6,485.23,184.90,29.08,84.83,0.800894,-1,-1,-1
219,15,499.53,187.28,28.07,79.40,0.462327,-1,-1,-1
219,65,175.70,87.10,125.06,298.29,0.866787,-1,-1,-1
219,68,178.00,99.36,66.31,233.41,0.565254,-1,-1,-1
219,71,518.50,190.83,26.17,72.82,0.741568,-1,-1,-1
219,72,538.33,200.03,19.63,51.35,0.726971,-1,-1,-1
219,94,36.44,24.32,160.18,358.09,0.477206,-1,-1,-1
219,95,530.49,197.03,21.94,58.22,0.611405,-1,-1,-1
219,107,565.43,204.54,15.48,39.31,0.493345,-1,-1,-1
220,1,263.80,0.40,257.50,480.00,0.527430,-1,-1,-1
220,2,5.26,0.26,215.80,480.39,0.530650,-1,-1,-1
220,6,484.54,185.35,28.32,83.35,0.773524,-1,-1,-1
220,15,503.61,189.30,26.85,76.03,0.545408,-1,-1,-1
220,65,183.08,88.87,116.62,286.14,0.901192,-1,-1,-1
220,71,512.35,189.71,27.77,77.82,0.744649,-1,-1,-1
220,72,538.88,202.03,18.22,47.83,0.740554,-1,-1,-1
220,94,59.11,37.70,152.97,344.96,0.433908,-1,-1,-1
220,95,532.22,199.09,20.33,54.29,0.575373,-1,-1,-1
220,102,564.90,204.73,16.86,43.39,0.563150,-1,-1,-1
220,107,571.21,206.32,16.03,40.59,0.488975,-1,-1,-1
221,1,273.45,5.01,248.20,475.28,0.511229,-1,-1,-1
221,2,3.92,0.05,217.56,480.55,0.520274,-1,-1,-1
221,6,486.46,185.88,28.91,83.61,0.706901,-1,-1,-1
221,65,187.93,93.54,111.08,285.09,0.907927,-1,-1,-1
221,71,510.63,189.77,26.86,75.78,0.804183,-1,-1,-1
221,72,538.75,202.57,18.27,47.93,0.824169,-1,-1,-1
221,94,48.86,30.47,177.37,410.17,0.511399,-1,-1,-1
221,95,532.98,199.40,19.05,51.21,0.439322,-1,-1,-1
221,102,565.57,205.44,16.05,41.41,0.571580,-1,-1,-1
221,103,28.50,41.41,131.89,259.69,0.405378,-1,-1,-1
221,107,572.74,206.51,15.46,39.28,0.500215,-1,-1,-1
221,112,545.26,204.25,17.34,44.78,0.402387,-1,-1,-1
221,120,519.94,194.11,23.67,65.67,0.525825,-1,-1,-1
222,1,285.65,20.41,230.27,459.53,0.664972,-1,-1,-1
222,2,5.36,-0.30,220.37,480.47,0.544722,-1,-1,-1
222,6,487.99,185.84,29.17,83.09,0.678120,-1,-1,-1
222,15,502.61,188.66,26.85,76.85,0.555866,-1,-1,-1
222,65,195.44,95.56,104.84,273.96,0.892751,-1,-1,-1
222,68,195.49,109.68,63.84,212.98,0.519194,-1,-1,-1
222,71,511.00,189.02,26.48,76.01,0.769394,-1,-1,-1
222,72,539.19,201.18,18.71,50.10,0.788142,-1,-1,-1
222,94,47.85,22.85,180.50,426.27,0.433268,-1,-1,-1
222,95,533.36,198.31,19.17,52.00,0.452275,-1,-1,-1
222,102,566.21,203.61,16.48,42.47,0.543884,-1,-1,-1
222,107,573.37,205.11,15.73,39.84,0.485811,-1,-1,-1
222,120,519.74,192.70,23.14,65.16,0.553115,-1,-1,-1
223,1,296.79,32.47,215.27,447.45,0.728043,-1,-1,-1
223,2,7.81,-0.34,225.09,480.38,0.573771,-1,-1,-1
223,6,486.83,185.44,31.38,89.83,0.709031,-1,-1,-1
223,15,503.86,190.52,25.65,74.08,0.559297,-1,-1,-1
223,65,202.95,100.58,97.51,253.69,0.863470,-1,-1,-1
223,71,512.73,192.42,23.65,68.90,0.718290,-1,-1,-1
223,72,539.47,202.61,17.94,48.60,0.790009,-1,-1,-1
223,94,52.07,16.40,183.60,439.73,0.411031,-1,-1,-1
223,95,533.79,199.90,18.27,49.75,0.457540,-1,-1,-1
223,99,520.38,196.07,19.80,56.66,0.476662,-1,-1,-1
224,1,299.99,32.72,210.51,447.26,0.687392,-1,-1,-1
224,2,5.58,-0.17,228.29,480.32,0.586845,-1,-1,-1
224,6,488.34,185.31,30.71,85.89,0.732926,-1,-1,-1
224,15,500.54,187.95,27.34,79.87,0.587263,-1,-1,-1
224,65,209.29,104.85,92.27,244.88,0.842167,-1,-1,-1
224,71,510.70,190.14,25.39,74.76,0.675583,-1,-1,-1
224,72,538.24,201.30,18.87,51.14,0.849690,-1,-1,-1
224,94,57.51,21.56,176.74,425.57,0.421633,-1,-1,-1
224,95,533.04,199.51,18.07,49.34,0.570406,-1,-1,-1
224,102,566.86,205.24,15.24,39.57,0.487834,-1,-1,-1
224,107,574.00,206.37,14.57,37.01,0.445166,-1,-1,-1
224,112,545.24,203.50,17.23,45.58,0.424444,-1,-1,-1
224,120,520.50,195.73,21.46,60.64,0.430266,-1,-1,-1
225,1,304.96,45.35,201.36,434.65,0.665092,-1,-1,-1
225,2,7.28,-0.11,233.69,480.23,0.630964,-1,-1,-1
225,6,486.30,184.76,31.48,86.62,0.789730,-1,-1,-1
225,15,499.20,185.70,28.73,84.14,0.575318,-1,-1,-1
225,65,218.14,97.58,91.21,246.99,0.799598,-1,-1,-1
225,71,510.46,189.82,25.13,74.60,0.634579,-1,-1,-1
225,72,538.70,201.49,19.18,51.99,0.846002,-1,-1,-1
225,94,91.08,40.99,158.05,382.64,0.444731,-1,-1,-1
225,95,532.93,200.07,17.86,48.84,0.528523,-1,-1,-1
225,102,566.59,206.01,15.10,39.59,0.512269,-1,-1,-1
225,107,573.75,207.51,15.00,38.12,0.504767,-1,-1,-1
225,112,545.37,203.70,17.81,47.61,0.574452,-1,-1,-1
225,120,523.22,196.59,20.39,58.12,0.434545,-1,-1,-1
225,127,280.17,71.79,156.62,355.80,0.407774,-1,-1,-1
226,1,305.31,48.95,195.99,431.06,0.763577,-1,-1,-1
226,2,6.98,-0.07,238.85,480.19,0.643511,-1,-1,-1
226,6,486.39,185.28,31.04,84.86,0.824725,-1,-1,-1
226,15,500.62,186.24,27.73,81.40,0.582180,-1,-1,-1
226,65,219.24,101.45,90.07,245.27,0.805314,-1,-1,-1
226,71,510.66,190.10,24.02,71.83,0.703518,-1,-1,-1
226,72,539.72,201.64,19.04,51.48,0.835416,-1,-1,-1
226,94,101.10,45.19,151.45,369.93,0.457411,-1,-1,-1
226,95,533.42,200.84,17.96,48.96,0.497162,-1,-1,-1
226,102,565.87,206.36,14.21,37.23,0.545269,-1,-1,-1
226,107,573.82,208.68,14.10,35.69,0.418033,-1,-1,-1
226,112,546.48,204.04,16.87,45.31,0.612559,-1,-1,-1
226,120,520.90,196.32,20.12,57.85,0.408687,-1,-1,-1
226,137,533.64,191.47,29.59,79.70,0.430511,-1,-1,-1
227,1,306.34,56.22,190.32,423.82,0.744588,-1,-1,-1
227,2,4.20,0.01,241.44,480.18,0.627544,-1,-1,-1
227,6,485.52,186.39,31.85,85.38,0.837261,-1,-1,-1
227,15,501.35,187.43,27.33,80.30,0.522717,-1,-1,-1
227,65,221.33,114.89,88.83,236.73,0.799308,-1,-1,-1
227,71,513.30,193.09,21.33,63.70,0.626208,-1,-1,-1
227,72,539.56,202.52,17.94,48.29,0.816779,-1,-1,-1
227,94,105.19,46.97,148.34,366.44,0.482893,-1,-1,-1
227,95,533.39,202.13,16.57,44.99,0.484296,-1,-1,-1
227,102,566.48,210.01,12.80,33.26,0.443748,-1,-1,-1
227,112,545.78,203.98,17.10,46.09,0.640905,-1,-1,-1
227,137,535.94,192.18,28.91,77.53,0.455513,-1,-1,-1
228,1,306.94,63.76,183.29,414.09,0.816629,-1,-1,-1
228,2,0.97,0.03,242.02,480.13,0.670881,-1,-1,-1
228,6,485.66,185.55,32.48,86.22,0.850432,-1,-1,-1
228,15,499.81,183.98,29.14,85.62,0.515343,-1,-1,-1
228,65,226.14,117.21,89.47,235.36,0.791347,-1,-1,-1
228,71,513.83,191.22,21.44,64.30,0.616816,-1,-1,-1
228,72,541.18,202.25,18.13,49.44,0.740735,-1,-1,-1
228,94,81.41,39.03,172.28,428.66,0.418893,-1,-1,-1
228,101,580.58,207.86,14.26,37.33,0.445555,-1,-1,-1
228,102,565.72,205.62,14.78,38.81,0.526532,-1,-1,-1
228,107,573.39,207.09,14.79,37.69,0.412143,-1,-1,-1
228,112,547.47,203.49,15.16,40.98,0.433951,-1,-1,-1
228,137,534.14,189.12,31.35,84.48,0.410639,-1,-1,-1
229,1,310.82,62.20,182.96,417.78,0.833694,-1,-1,-1
229,2,0.66,0.07,242.40,480.12,0.652606,-1,-1,-1
229,6,486.65,185.81,32.66,86.95,0.858151,-1,-1,-1
229,15,498.88,185.61,28.74,84.85,0.441777,-1,-1,-1
229,65,234.16,111.62,88.46,231.37,0.751565,-1,-1,-1
229,71,511.64,189.51,24.00,72.44,0.597472,-1,-1,-1
229,72,544.85,200.68,19.22,54.05,0.863682,-1,-1,-1
229,94,100.67,49.37,146.12,364.70,0.414416,-1,-1,-1
229,95,540.33,200.23,17.15,46.85,0.464157,-1,-1,-1
229,101,580.74,204.27,15.64,41.13,0.514529,-1,-1,-1
229,102,565.33,203.05,16.59,44.08,0.656494,-1,-1,-1
229,107,572.40,204.14,16.24,41.61,0.554355,-1,-1,-1
229,120,522.49,195.16,19.68,57.01,0.475219,-1,-1,-1
229,127,290.75,84.65,145.76,336.23,0.448136,-1,-1,-1
229,137,536.31,190.35,29.62,79.55,0.432325,-1,-1,-1
230,1,309.86,61.95,181.09,418.06,0.821813,-1,-1,-1
230,2,1.86,-0.01,244.20,480.09,0.695900,-1,-1,-1
230,6,489.14,186.95,33.48,88.11,0.862395,-1,-1,-1
230,15,504.08,184.81,29.73,88.06,0.542889,-1,-1,-1
230,65,236.98,104.72,90.01,233.04,0.768156,-1,-1,-1
230,68,226.37,127.26,60.85,187.84,0.471344,-1,-1,-1
230,71,518.16,192.31,22.04,67.05,0.414259,-1,-1,-1
230,72,546.01,199.37,19.11,54.09,0.827350,-1,-1,-1
230,94,103.06,52.48,141.54,356.54,0.448813,-1,-1,-1
230,95,541.66,199.47,16.15,44.47,0.431205,-1,-1,-1
230,102,563.46,202.41,17.16,45.75,0.466411,-1,-1,-1
230,137,532.34,189.01,31.48,84.51,0.416053,-1,-1,-1
231,1,309.77,56.03,175.59,418.99,0.841458,-1,-1,-1
231,2,0.58,-0.12,244.67,480.07,0.704595,-1,-1,-1
231,6,490.66,185.60,34.12,91.17,0.858539,-1,-1,-1
231,15,504.06,184.70,29.72,88.12,0.435762,-1,-1,-1
231,65,240.90,108.77,87.20,233.85,0.759630,-1,-1,-1
231,72,551.26,200.98,19.44,54.92,0.790769,-1,-1,-1
231,94,83.30,41.29,152.22,379.26,0.415897,-1,-1,-1
231,112,548.91,201.53,14.63,39.70,0.432391,-1,-1,-1
231,141,452.85,173.75,37.93,109.42,0.862825,-1,-1,-1
232,1,309.85,61.04,172.73,414.09,0.790621,-1,-1,-1
232,2,-0.68,-0.06,243.45,480.03,0.784861,-1,-1,-1
232,6,490.34,185.09,34.04,90.82,0.792994,-1,-1,-1
232,65,249.22,104.38,90.65,246.61,0.682674,-1,-1,-1
232,68,235.57,130.67,62.18,185.02,0.480892,-1,-1,-1
232,71,517.20,193.88,24.05,74.39,0.518758,-1,-1,-1
232,72,553.16,203.68,19.45,53.72,0.850052,-1,-1,-1
232,94,66.65,32.73,174.26,436.62,0.437379,-1,-1,-1
232,127,274.07,96.73,130.00,299.33,0.415487,-1,-1,-1
232,141,457.49,172.46,40.22,111.86,0.875487,-1,-1,-1
232,144,470.92,179.79,34.47,90.64,0.443761,-1,-1,-1
233,1,313.94,62.78,173.96,416.25,0.787654,-1,-1,-1
233,2,-0.59,-0.10,242.70,480.04,0.765470,-1,-1,-1
233,6,487.48,179.16,34.54,91.90,0.519243,-1,-1,-1
233,15,500.52,185.53,32.27,89.12,0.751378,-1,-1,-1
233,65,254.30,109.44,87.06,242.87,0.763772,-1,-1,-1
233,71,515.62,187.09,28.34,87.51,0.562002,-1,-1,-1
233,72,559.95,201.48,21.02,56.75,0.860241,-1,-1,-1
233,94,90.10,47.82,149.53,378.55,0.522289,-1,-1,-1
233,103,-9.83,42.42,188.79,401.31,0.442279,-1,-1,-1
233,127,269.42,102.87,124.87,288.76,0.411992,-1,-1,-1
233,141,466.46,170.80,41.03,111.22,0.828097,-1,-1,-1
233,145,602.13,135.69,41.21,251.93,0.531447,-1,-1,-1
234,1,326.07,63.99,170.82,404.36,0.825671,-1,-1,-1
234,2,4.49,-0.09,246.50,480.04,0.727941,-1,-1,-1
234,15,500.51,183.04,34.76,94.48,0.695758,-1,-1,-1
234,65,264.70,117.71,75.46,222.41,0.908502,-1,-1,-1
234,71,519.29,185.72,30.96,89.32,0.762760,-1,-1,-1
234,72,566.18,202.37,21.35,57.53,0.836769,-1,-1,-1
234,94,86.74,38.62,159.57,411.03,0.550254,-1,-1,-1
234,103,-6.05,36.79,183.33,405.16,0.429349,-1,-1,-1
234,144,486.54,176.80,38.36,102.65,0.751776,-1,-1,-1
234,145,602.17,137.11,40.79,255.49,0.557715,-1,-1,-1
235,1,328.88,66.01,168.27,399.88,0.785370,-1,-1,-1
235,2,-0.53,-0.04,245.44,480.03,0.758272,-1,-1,-1
235,15,503.09,183.09,37.58,101.55,0.496585,-1,-1,-1
235,65,273.28,114.65,75.29,221.62,0.710800,-1,-1,-1
235,71,519.72,184.50,32.86,91.67,0.831458,-1,-1,-1
235,72,571.31,199.97,22.52,61.20,0.892753,-1,-1,-1
235,94,83.34,32.66,160.41,419.36,0.536818,-1,-1,-1
