154,51,1117.38,332.07,65.01,169.07,0.826882,-1,-1,-1
154,60,351.65,377.01,46.07,118.65,0.530265,-1,-1,-1
154,83,829.67,334.27,45.65,119.43,0.529645,-1,-1,-1
154,88,1832.04,315.79,82.57,591.06,0.735783,-1,-1,-1
154,90,908.97,341.16,46.19,116.67,0.510503,-1,-1,-1
154,105,70.06,360.68,99.08,236.96,0.763137,-1,-1,-1
154,121,2.32,367.95,56.61,210.64,0.667498,-1,-1,-1
155,2,1019.91,350.21,60.62,163.30,0.828957,-1,-1,-1
155,51,1119.38,330.28,65.30,170.01,0.810757,-1,-1,-1
155,60,350.08,369.86,47.61,123.99,0.564523,-1,-1,-1
155,83,827.40,329.91,50.00,130.95,0.594154,-1,-1,-1
155,88,1830.45,303.25,85.21,610.03,0.706063,-1,-1,-1
155,90,909.06,341.17,45.40,114.82,0.441955,-1,-1,-1
155,105,69.82,362.36,97.67,235.55,0.772282,-1,-1,-1
155,121,2.33,368.20,56.75,204.37,0.685305,-1,-1,-1
156,2,1019.97,345.04,60.02,162.07,0.829824,-1,-1,-1
156,51,1123.44,324.74,66.12,173.19,0.815346,-1,-1,-1
156,60,355.30,374.28,44.59,115.96,0.543088,-1,-1,-1
156,82,1576.68,337.27,53.71,154.67,0.417673,-1,-1,-1
156,83,828.42,328.58,50.35,131.76,0.626296,-1,-1,-1
156,88,1824.20,285.19,90.21,639.43,0.695863,-1,-1,-1
156,105,68.88,357.99,100.09,238.18,0.775631,-1,-1,-1
156,121,1.07,366.08,57.95,206.07,0.677064,-1,-1,-1
156,127,930.09,342.65,42.41,108.08,0.507142,-1,-1,-1
157,2,1020.55,345.16,58.93,158.98,0.822305,-1,-1,-1
157,51,1124.57,324.81,67.03,177.01,0.825498,-1,-1,-1
157,60,355.85,374.15,45.47,117.97,0.586767,-1,-1,-1
157,83,828.89,326.84,50.86,133.70,0.629075,-1,-1,-1
157,88,1821.18,283.36,93.66,642.24,0.746368,-1,-1,-1
157,105,67.41,364.43,99.16,231.33,0.782193,-1,-1,-1
157,121,0.66,366.45,58.16,205.02,0.651211,-1,-1,-1
157,127,930.19,342.07,42.83,108.91,0.503810,-1,-1,-1
158,2,1019.30,346.01,58.54,157.00,0.820853,-1,-1,-1
158,51,1124.97,325.17,66.33,175.04,0.820228,-1,-1,-1
158,60,355.03,375.15,45.43,117.59,0.606872,-1,-1,-1
158,83,827.88,326.57,52.14,137.14,0.643683,-1,-1,-1
158,88,1815.86,274.26,98.05,647.19,0.763065,-1,-1,-1
158,105,66.10,367.89,99.68,232.15,0.792236,-1,-1,-1
158,121,-0.88,368.96,59.50,211.08,0.615607,-1,-1,-1
158,127,929.61,338.33,44.42,112.64,0.539679,-1,-1,-1
159,2,1017.74,346.86,58.64,155.74,0.810057,-1,-1,-1
159,51,1125.54,327.11,65.35,173.40,0.816988,-1,-1,-1
159,60,352.88,371.41,46.40,119.99,0.610966,-1,-1,-1
159,83,825.15,326.10,54.60,142.87,0.624572,-1,-1,-1
159,88,1807.45,249.40,105.39,677.81,0.681128,-1,-1,-1
159,105,65.13,372.04,97.09,226.15,0.808080,-1,-1,-1
159,121,-0.32,370.90,61.43,217.55,0.553176,-1,-1,-1
159,127,929.74,339.41,44.70,113.00,0.522980,-1,-1,-1
160,2,1014.58,347.17,60.09,158.23,0.803502,-1,-1,-1
160,51,1124.37,326.97,65.55,174.18,0.834980,-1,-1,-1
160,60,352.83,375.97,45.17,116.33,0.647571,-1,-1,-1
160,83,826.17,329.03,51.00,133.29,0.635220,-1,-1,-1
160,88,1807.23,264.31,103.94,645.38,0.600869,-1,-1,-1
160,105,52.63,355.77,100.54,241.25,0.806290,-1,-1,-1
160,121,-0.77,367.43,61.05,217.53,0.648478,-1,-1,-1
160,127,929.10,340.57,44.20,111.94,0.525859,-1,-1,-1
161,2,1006.04,351.68,59.32,157.29,0.762240,-1,-1,-1
161,51,1118.45,330.71,65.01,170.15,0.802064,-1,-1,-1
161,60,349.77,388.11,40.96,105.42,0.529722,-1,-1,-1
161,82,1571.87,338.02,59.80,172.10,0.400075,-1,-1,-1
161,83,809.70,331.55,54.19,142.32,0.651623,-1,-1,-1
161,88,1786.14,288.57,116.46,615.56,0.721383,-1,-1,-1
161,105,42.08,366.31,98.59,236.10,0.801451,-1,-1,-1
161,106,993.77,321.70,92.84,202.78,0.418551,-1,-1,-1
161,127,925.49,343.69,42.98,108.74,0.526979,-1,-1,-1
162,2,1002.13,351.33,60.71,158.62,0.792445,-1,-1,-1
162,51,1116.83,329.76,67.03,174.66,0.821417,-1,-1,-1
162,60,348.12,386.24,41.28,106.73,0.538432,-1,-1,-1
162,82,1571.64,338.80,59.81,174.18,0.575469,-1,-1,-1
162,83,809.39,332.74,50.57,133.90,0.667001,-1,-1,-1
162,88,1772.59,302.34,132.66,601.47,0.765671,-1,-1,-1
162,105,35.19,365.25,95.85,227.18,0.804012,-1,-1,-1
162,107,331.76,374.34,48.24,113.51,0.429188,-1,-1,-1
162,127,924.68,343.11,43.75,110.60,0.543614,-1,-1,-1
163,2,999.01,355.39,59.60,154.55,0.793552,-1,-1,-1
163,51,1112.82,325.89,68.74,177.78,0.833908,-1,-1,-1
163,60,334.36,379.10,44.20,114.83,0.559768,-1,-1,-1
163,82,1567.42,336.75,61.57,179.03,0.437932,-1,-1,-1
163,83,805.70,331.97,52.43,139.18,0.727724,-1,-1,-1
163,88,1760.34,302.50,149.07,592.77,0.810180,-1,-1,-1
163,105,19.36,363.66,101.45,239.56,0.767857,-1,-1,-1
163,106,984.90,321.11,93.08,206.11,0.424730,-1,-1,-1
163,127,921.86,341.80,43.85,110.82,0.505163,-1,-1,-1
164,2,992.04,348.36,62.94,164.63,0.783356,-1,-1,-1
164,51,1107.39,323.44,70.12,181.90,0.834935,-1,-1,-1
164,60,331.67,387.32,41.20,106.88,0.621689,-1,-1,-1
164,82,1563.11,339.49,58.47,172.22,0.499857,-1,-1,-1
164,83,804.57,334.86,49.69,132.15,0.682771,-1,-1,-1
164,88,1748.64,317.53,165.12,575.93,0.871966,-1,-1,-1
164,105,6.81,359.37,102.03,243.91,0.789981,-1,-1,-1
164,127,910.35,342.12,43.15,109.05,0.510727,-1,-1,-1
165,2,983.38,345.94,63.05,165.05,0.781546,-1,-1,-1
165,51,1101.88,320.77,71.61,185.43,0.844093,-1,-1,-1
165,60,325.07,375.09,45.59,120.08,0.633587,-1,-1,-1
165,82,1558.87,338.62,57.63,172.20,0.460494,-1,-1,-1
165,83,804.93,333.87,46.42,122.89,0.612467,-1,-1,-1
165,88,1733.51,319.21,181.64,584.89,0.882303,-1,-1,-1
165,105,-1.38,361.79,100.77,243.53,0.755587,-1,-1,-1
165,127,906.05,345.50,43.37,109.86,0.541217,-1,-1,-1
166,2,972.97,348.77,61.61,159.76,0.853817,-1,-1,-1
166,51,1093.48,322.54,71.78,182.47,0.798410,-1,-1,-1
166,60,306.63,368.01,47.77,125.44,0.603532,-1,-1,-1
166,82,1549.21,333.78,61.91,182.63,0.545238,-1,-1,-1
166,88,1705.84,311.50,203.81,601.37,0.873839,-1,-1,-1
166,105,-8.89,355.72,97.99,251.11,0.715314,-1,-1,-1
166,127,896.61,340.16,46.16,116.65,0.619147,-1,-1,-1
167,2,964.25,346.96,61.58,160.32,0.840356,-1,-1,-1
167,51,1087.54,324.31,73.73,185.36,0.811990,-1,-1,-1
167,60,301.44,368.63,47.19,123.86,0.580451,-1,-1,-1
167,82,1544.07,329.66,62.66,182.06,0.531950,-1,-1,-1
167,83,780.68,328.24,51.30,136.47,0.720140,-1,-1,-1
167,88,1689.93,301.52,216.31,621.45,0.864966,-1,-1,-1
167,105,-9.23,366.40,84.21,238.06,0.746697,-1,-1,-1
167,127,892.70,337.92,46.83,118.84,0.549264,-1,-1,-1
168,2,955.46,341.18,64.55,167.22,0.836100,-1,-1,-1
168,51,1082.44,321.85,75.15,191.31,0.843390,-1,-1,-1
168,60,298.69,371.13,46.02,120.19,0.578606,-1,-1,-1
168,82,1536.17,334.23,59.80,173.87,0.589183,-1,-1,-1
168,83,779.65,325.92,49.44,131.28,0.664833,-1,-1,-1
168,88,1671.73,298.07,220.75,615.82,0.853592,-1,-1,-1
168,105,-14.72,341.62,86.21,274.46,0.712205,-1,-1,-1
168,127,881.81,338.31,46.17,116.26,0.589028,-1,-1,-1
168,134,745.74,305.89,86.05,212.71,0.410593,-1,-1,-1
168,136,600.49,327.77,56.43,173.19,0.602571,-1,-1,-1
169,2,947.97,342.59,65.29,168.89,0.870415,-1,-1,-1
169,51,1076.07,322.92,75.23,189.40,0.847638,-1,-1,-1
169,60,283.95,368.20,46.07,120.56,0.486823,-1,-1,-1
169,82,1528.42,335.54,61.99,179.75,0.504175,-1,-1,-1
169,83,765.22,328.83,50.14,133.62,0.613487,-1,-1,-1
169,88,1656.38,303.76,220.81,602.46,0.895925,-1,-1,-1
169,127,875.38,339.99,46.61,115.94,0.637592,-1,-1,-1
169,134,746.08,308.05,82.95,205.00,0.416252,-1,-1,-1
169,136,591.83,332.87,53.96,164.84,0.440386,-1,-1,-1
170,2,937.21,340.32,65.14,168.56,0.840823,-1,-1,-1
170,51,1068.84,321.00,74.53,187.67,0.824816,-1,-1,-1
170,60,278.12,365.54,46.77,123.06,0.532778,-1,-1,-1
170,82,1518.40,334.03,64.18,186.47,0.570548,-1,-1,-1
170,83,758.62,329.35,50.63,134.84,0.693239,-1,-1,-1
170,88,1645.87,300.30,211.04,596.29,0.908730,-1,-1,-1
170,127,870.59,338.62,47.20,117.87,0.608021,-1,-1,-1
170,136,582.92,328.43,55.35,168.09,0.612300,-1,-1,-1
171,2,923.71,343.72,64.07,166.54,0.858780,-1,-1,-1
171,51,1053.96,316.99,78.19,194.67,0.855309,-1,-1,-1
171,60,257.69,372.64,42.10,110.35,0.402661,-1,-1,-1
171,83,739.97,332.75,50.30,133.76,0.583187,-1,-1,-1
171,88,1628.42,302.65,202.32,572.84,0.902053,-1,-1,-1
171,127,850.55,339.42,48.06,119.71,0.646669,-1,-1,-1
171,136,564.85,336.94,53.49,161.71,0.509248,-1,-1,-1
172,2,913.47,346.15,63.25,164.32,0.849129,-1,-1,-1
172,51,1047.27,319.14,78.33,192.29,0.858727,-1,-1,-1
172,60,252.83,381.51,41.97,109.29,0.424603,-1,-1,-1
172,82,1501.45,332.32,62.40,180.76,0.517884,-1,-1,-1
172,83,735.66,333.14,47.95,127.45,0.627799,-1,-1,-1
172,88,1603.69,277.22,213.76,617.15,0.851213,-1,-1,-1
172,127,847.50,340.90,47.66,119.08,0.615386,-1,-1,-1
172,136,555.92,331.46,57.00,170.08,0.577189,-1,-1,-1
172,138,1825.92,297.74,98.43,615.24,0.758907,-1,-1,-1
173,2,907.20,348.01,62.83,163.45,0.838377,-1,-1,-1
173,51,1043.51,322.78,75.37,185.81,0.829654,-1,-1,-1
173,82,1496.31,329.75,62.72,180.82,0.514217,-1,-1,-1
173,83,734.75,334.83,45.84,120.15,0.617628,-1,-1,-1
173,88,1593.02,288.01,204.75,599.22,0.858631,-1,-1,-1
173,127,835.46,340.88,46.49,116.02,0.526366,-1,-1,-1
173,136,551.74,334.84,55.85,164.95,0.591033,-1,-1,-1
173,138,1811.79,279.07,104.66,620.65,0.826562,-1,-1,-1
174,2,904.19,349.11,61.83,160.92,0.829534,-1,-1,-1
174,51,1041.02,320.85,74.56,187.16,0.786559,-1,-1,-1
174,83,724.10,323.70,52.70,137.08,0.429620,-1,-1,-1
174,88,1585.09,303.18,199.14,565.84,0.892633,-1,-1,-1
174,138,1801.45,286.91,112.74,599.05,0.873361,-1,-1,-1
175,2,896.83,351.20,64.55,168.32,0.809052,-1,-1,-1
175,51,1034.43,319.91,79.55,201.69,0.839555,-1,-1,-1
175,83,714.79,322.78,49.53,129.47,0.538181,-1,-1,-1
175,88,1579.27,308.26,198.95,564.56,0.889720,-1,-1,-1
175,127,828.51,339.30,46.43,116.39,0.513103,-1,-1,-1
175,136,536.99,337.14,55.20,163.21,0.502642,-1,-1,-1
175,138,1789.33,276.40,124.91,620.94,0.841932,-1,-1,-1
176,2,895.85,347.83,62.98,165.79,0.840825,-1,-1,-1
176,51,1037.95,321.76,75.88,196.93,0.840415,-1,-1,-1
176,60,230.83,383.94,45.64,118.03,0.544713,-1,-1,-1
176,82,1484.97,335.42,63.40,183.82,0.438369,-1,-1,-1
176,83,715.41,331.45,48.65,127.02,0.622633,-1,-1,-1
176,88,1566.57,301.72,207.51,572.51,0.882370,-1,-1,-1
176,127,829.18,340.85,46.67,117.06,0.615892,-1,-1,-1
176,136,535.68,340.34,57.27,168.01,0.546205,-1,-1,-1
176,138,1775.99,289.90,136.07,596.91,0.853716,-1,-1,-1
177,2,894.17,347.79,63.76,166.81,0.853799,-1,-1,-1
177,51,1037.89,323.42,76.45,199.03,0.842746,-1,-1,-1
177,60,228.50,383.81,47.20,121.85,0.495950,-1,-1,-1
177,83,714.79,326.69,49.84,130.24,0.622530,-1,-1,-1
177,88,1549.25,286.68,217.19,616.37,0.880229,-1,-1,-1
177,127,828.62,338.86,47.72,119.86,0.602449,-1,-1,-1
177,134,702.97,311.34,79.12,192.55,0.415747,-1,-1,-1
177,136,535.77,343.06,57.89,166.89,0.576605,-1,-1,-1
177,138,1766.78,294.09,148.36,602.09,0.865207,-1,-1,-1
178,2,893.35,346.34,63.24,163.92,0.841582,-1,-1,-1
178,51,1038.02,321.79,74.50,197.24,0.845193,-1,-1,-1
178,60,226.67,379.60,47.33,122.58,0.558836,-1,-1,-1
178,83,714.16,342.14,47.56,123.36,0.600174,-1,-1,-1
178,88,1543.48,292.77,209.61,594.77,0.892184,-1,-1,-1
178,127,826.68,339.39,47.41,119.04,0.644337,-1,-1,-1
178,134,705.94,315.59,78.94,189.36,0.407032,-1,-1,-1
178,136,533.65,338.73,62.09,174.21,0.677316,-1,-1,-1
178,138,1757.86,303.88,158.46,591.38,0.893085,-1,-1,-1
179,2,891.76,345.02,64.63,165.29,0.831155,-1,-1,-1
179,51,1039.02,319.72,74.74,198.46,0.845718,-1,-1,-1
179,60,224.23,373.33,49.52,128.84,0.578053,-1,-1,-1
179,83,713.51,332.58,48.91,126.69,0.601071,-1,-1,-1
179,88,1540.98,299.49,205.90,588.03,0.903645,-1,-1,-1
179,127,827.92,339.45,46.18,115.84,0.607259,-1,-1,-1
179,134,704.52,311.41,79.76,189.83,0.412052,-1,-1,-1
179,136,532.10,333.72,63.55,176.00,0.679769,-1,-1,-1
179,138,1752.75,310.90,163.88,582.71,0.911526,-1,-1,-1
180,2,892.98,337.40,65.04,166.19,0.811819,-1,-1,-1
180,51,1040.85,317.97,74.05,197.14,0.841021,-1,-1,-1
180,60,223.31,370.17,47.15,123.60,0.443567,-1,-1,-1
180,83,713.54,325.55,49.96,130.49,0.673589,-1,-1,-1
180,88,1536.18,302.60,204.17,574.26,0.879924,-1,-1,-1
180,127,828.84,334.19,47.49,118.98,0.617246,-1,-1,-1
180,134,700.95,307.09,80.64,191.80,0.410199,-1,-1,-1
180,136,531.49,327.47,62.14,173.57,0.678910,-1,-1,-1
180,138,1746.27,312.02,168.26,585.65,0.919685,-1,-1,-1
180,147,729.00,321.33,49.39,120.38,0.517973,-1,-1,-1
180,148,85.66,361.92,45.65,118.39,0.420763,-1,-1,-1
181,2,890.95,328.76,64.33,163.45,0.796915,-1,-1,-1
181,51,1040.55,311.13,74.72,199.78,0.829501,-1,-1,-1
181,60,224.98,362.17,46.43,121.02,0.611454,-1,-1,-1
181,83,712.20,325.97,48.38,126.97,0.642324,-1,-1,-1
181,88,1531.66,298.51,199.06,553.64,0.869339,-1,-1,-1
181,90,777.50,322.06,50.50,128.97,0.449561,-1,-1,-1
181,107,209.35,359.69,48.68,118.78,0.464098,-1,-1,-1
181,127,828.76,327.72,48.43,121.36,0.611415,-1,-1,-1
181,136,526.41,315.96,63.83,179.15,0.684441,-1,-1,-1
181,138,1733.04,300.96,177.28,593.20,0.928802,-1,-1,-1
181,147,728.21,316.57,49.63,121.58,0.436460,-1,-1,-1
182,2,889.35,324.85,63.17,160.97,0.796794,-1,-1,-1
182,51,1041.61,307.57,74.14,199.04,0.817425,-1,-1,-1
182,60,225.62,352.04,46.84,122.18,0.467191,-1,-1,-1
182,83,711.92,319.87,48.61,128.22,0.671515,-1,-1,-1
182,88,1516.58,283.33,209.42,579.56,0.867941,-1,-1,-1
182,90,776.80,318.63,51.88,132.79,0.469199,-1,-1,-1
182,106,908.19,322.92,59.78,141.18,0.402017,-1,-1,-1
182,127,828.91,324.38,48.23,120.87,0.572808,-1,-1,-1
182,136,526.33,311.00,64.75,182.00,0.721496,-1,-1,-1
182,138,1725.41,299.08,184.57,594.82,0.911332,-1,-1,-1
182,147,728.73,313.11,49.06,120.80,0.452944,-1,-1,-1
182,148,85.71,353.20,43.62,112.55,0.408797,-1,-1,-1
183,2,881.49,325.74,62.49,159.96,0.762583,-1,-1,-1
183,51,1040.72,304.34,75.28,202.79,0.822723,-1,-1,-1
183,60,224.53,349.48,48.84,127.79,0.633502,-1,-1,-1
183,83,712.27,315.61,45.24,119.61,0.620682,-1,-1,-1
183,88,1508.17,278.75,207.70,575.55,0.869081,-1,-1,-1
183,90,775.81,317.97,51.02,132.47,0.484473,-1,-1,-1
183,107,208.23,348.45,48.76,123.15,0.487366,-1,-1,-1
183,127,829.29,323.88,46.89,117.91,0.549710,-1,-1,-1
183,136,526.68,313.09,61.94,174.15,0.734235,-1,-1,-1
183,138,1719.38,291.87,191.16,599.59,0.891764,-1,-1,-1
183,148,85.02,350.77,44.15,113.21,0.489329,-1,-1,-1
184,2,879.82,323.86,61.93,159.03,0.807142,-1,-1,-1
184,51,1039.94,302.51,75.82,204.49,0.828446,-1,-1,-1
184,60,223.78,345.97,50.11,131.07,0.674223,-1,-1,-1
184,83,712.21,315.51,44.59,117.90,0.630155,-1,-1,-1
184,88,1498.09,276.24,206.42,582.71,0.872740,-1,-1,-1
184,90,775.91,314.48,51.23,133.80,0.521374,-1,-1,-1
184,127,828.15,322.93,47.37,118.91,0.556772,-1,-1,-1
184,136,524.76,308.26,62.96,177.13,0.675311,-1,-1,-1
184,138,1708.69,285.45,199.39,605.66,0.861448,-1,-1,-1
184,148,82.90,347.16,46.65,119.32,0.486418,-1,-1,-1
185,2,880.58,324.65,61.06,156.77,0.819094,-1,-1,-1
185,51,1041.57,301.97,74.87,202.91,0.823406,-1,-1,-1
185,60,223.40,345.08,49.90,128.68,0.707879,-1,-1,-1
185,83,711.79,312.25,45.04,118.75,0.627156,-1,-1,-1
185,88,1490.06,270.00,207.73,593.08,0.845248,-1,-1,-1
185,127,828.69,322.07,47.70,119.91,0.495614,-1,-1,-1
185,136,528.61,313.93,57.75,161.03,0.702942,-1,-1,-1
185,138,1699.03,264.74,212.71,626.73,0.866359,-1,-1,-1
185,148,83.90,346.04,44.81,114.58,0.465909,-1,-1,-1
186,2,881.48,325.09,61.02,156.58,0.799954,-1,-1,-1
186,51,1046.33,301.80,72.90,197.15,0.837676,-1,-1,-1
186,60,224.29,346.87,48.08,123.31,0.661947,-1,-1,-1
186,83,711.48,311.27,45.14,118.92,0.618444,-1,-1,-1
186,88,1473.19,272.09,214.11,601.77,0.843095,-1,-1,-1
186,127,828.50,318.20,47.61,119.78,0.492527,-1,-1,-1
186,136,525.50,305.89,60.00,167.31,0.681222,-1,-1,-1
186,138,1689.62,262.83,217.90,629.33,0.874054,-1,-1,-1
186,148,81.47,340.86,44.67,114.86,0.430707,-1,-1,-1
186,150,222.05,306.22,84.02,186.62,0.428480,-1,-1,-1
187,2,878.85,325.48,62.16,159.57,0.823930,-1,-1,-1
187,51,1046.05,303.68,73.94,198.65,0.836732,-1,-1,-1
187,60,222.96,347.24,48.90,124.71,0.673104,-1,-1,-1
187,83,709.37,312.51,48.80,128.61,0.703569,-1,-1,-1
187,88,1475.77,275.68,210.65,588.79,0.840246,-1,-1,-1
187,90,773.66,308.75,51.78,136.18,0.466623,-1,-1,-1
187,127,829.02,321.95,47.95,119.97,0.529111,-1,-1,-1
187,136,521.36,297.16,66.01,185.70,0.643825,-1,-1,-1
187,138,1681.67,259.33,223.98,640.26,0.861976,-1,-1,-1
187,150,222.95,308.38,84.43,185.79,0.429716,-1,-1,-1
188,2,879.62,325.34,62.78,160.59,0.851493,-1,-1,-1
188,51,1044.82,297.37,76.43,204.35,0.838316,-1,-1,-1
188,60,222.27,344.93,50.02,126.95,0.681444,-1,-1,-1
188,83,708.01,309.82,52.05,136.68,0.715840,-1,-1,-1
188,88,1476.14,278.48,208.93,581.66,0.840101,-1,-1,-1
188,90,772.52,307.66,52.20,137.62,0.490901,-1,-1,-1
188,127,829.58,321.24,49.32,123.19,0.529524,-1,-1,-1
188,136,516.14,292.45,69.29,195.54,0.603277,-1,-1,-1
188,138,1679.04,263.85,228.84,643.30,0.881039,-1,-1,-1
188,147,728.89,306.16,50.59,124.53,0.408236,-1,-1,-1
188,150,222.49,299.92,89.59,196.50,0.433290,-1,-1,-1
189,2,877.67,329.40,61.18,156.42,0.840800,-1,-1,-1
189,51,1044.68,300.54,78.55,209.08,0.843649,-1,-1,-1
189,60,221.00,342.91,51.67,131.37,0.677832,-1,-1,-1
189,83,708.18,309.28,52.87,139.52,0.719477,-1,-1,-1
189,88,1464.09,270.12,220.23,614.17,0.860076,-1,-1,-1
189,90,772.27,309.19,52.83,140.44,0.479044,-1,-1,-1
189,127,830.57,323.83,49.41,123.95,0.506369,-1,-1,-1
189,134,704.38,287.73,82.13,193.87,0.414760,-1,-1,-1
189,136,514.77,293.06,70.16,199.48,0.684540,-1,-1,-1
189,138,1673.66,267.45,232.61,644.69,0.900412,-1,-1,-1
189,147,729.68,307.00,50.24,124.29,0.433268,-1,-1,-1
189,150,219.78,307.33,85.46,185.57,0.465457,-1,-1,-1
189,152,754.54,303.72,49.64,126.03,0.426490,-1,-1,-1
190,2,876.13,329.47,61.06,156.52,0.842144,-1,-1,-1
190,51,1046.67,298.82,80.88,216.34,0.855211,-1,-1,-1
190,60,221.91,342.60,51.29,130.31,0.709448,-1,-1,-1
190,83,708.68,315.16,50.68,133.94,0.737666,-1,-1,-1
190,88,1462.42,282.30,216.42,597.84,0.885485,-1,-1,-1
190,90,773.12,311.59,52.37,139.91,0.543677,-1,-1,-1
190,106,895.40,331.76,56.57,139.46,0.622864,-1,-1,-1
190,127,830.20,324.57,50.60,126.62,0.506355,-1,-1,-1
190,134,709.38,294.59,79.93,188.64,0.402834,-1,-1,-1
190,136,516.24,301.57,67.00,189.59,0.641488,-1,-1,-1
190,138,1668.63,274.60,235.64,644.97,0.911050,-1,-1,-1
190,148,65.03,335.12,46.60,119.31,0.429009,-1,-1,-1
190,150,220.57,308.66,85.85,185.73,0.445195,-1,-1,-1
190,152,756.62,307.40,48.68,123.76,0.460555,-1,-1,-1
191,2,874.10,329.75,62.69,161.16,0.847647,-1,-1,-1
191,51,1048.29,300.46,82.01,219.11,0.846414,-1,-1,-1
191,60,221.92,341.76,51.66,131.00,0.701524,-1,-1,-1
191,83,707.18,314.19,52.91,140.09,0.772477,-1,-1,-1
191,88,1443.89,290.56,212.52,600.35,0.878629,-1,-1,-1
191,90,772.65,312.30,52.40,140.50,0.621000,-1,-1,-1
191,106,895.44,331.87,56.65,141.21,0.565870,-1,-1,-1
191,127,828.91,324.52,51.91,129.54,0.553981,-1,-1,-1
191,134,705.24,295.71,80.19,190.05,0.404240,-1,-1,-1
191,136,514.07,309.43,64.56,180.88,0.652273,-1,-1,-1
191,138,1651.71,286.14,248.22,661.27,0.882862,-1,-1,-1
191,148,62.65,332.58,46.95,120.22,0.459391,-1,-1,-1
191,150,218.43,304.69,87.03,187.81,0.437423,-1,-1,-1
191,152,758.13,309.38,48.72,124.19,0.482481,-1,-1,-1
192,2,873.89,330.98,62.93,162.55,0.849113,-1,-1,-1
192,51,1049.53,304.58,81.44,216.11,0.852876,-1,-1,-1
192,60,221.81,340.60,52.73,133.68,0.703427,-1,-1,-1
192,83,707.08,317.53,52.42,139.46,0.753948,-1,-1,-1
192,88,1434.82,293.54,217.39,614.91,0.867942,-1,-1,-1
192,90,773.05,312.29,51.11,138.20,0.604197,-1,-1,-1
192,106,894.17,333.80,56.23,140.28,0.545416,-1,-1,-1
192,127,829.59,327.24,51.27,127.88,0.544774,-1,-1,-1
192,136,512.55,306.61,66.02,187.28,0.637800,-1,-1,-1
192,138,1646.56,288.18,250.40,649.35,0.874450,-1,-1,-1
192,148,62.74,333.20,46.71,119.67,0.427191,-1,-1,-1
192,150,220.97,305.84,85.90,183.87,0.439038,-1,-1,-1
192,152,759.37,309.37,48.25,123.62,0.477726,-1,-1,-1
193,2,872.37,331.13,64.30,164.38,0.848528,-1,-1,-1
193,51,1052.00,307.77,79.83,212.12,0.861011,-1,-1,-1
193,60,220.73,337.23,52.94,135.88,0.670184,-1,-1,-1
193,83,707.81,317.44,51.96,139.19,0.739162,-1,-1,-1
193,88,1426.17,299.85,217.59,612.87,0.866272,-1,-1,-1
193,90,773.27,310.43,51.90,140.60,0.646792,-1,-1,-1
193,106,897.26,329.26,55.60,139.61,0.451228,-1,-1,-1
193,127,828.57,325.10,52.23,129.58,0.564601,-1,-1,-1
193,136,513.57,303.68,63.83,182.85,0.641038,-1,-1,-1
193,138,1642.21,293.40,244.42,636.93,0.860385,-1,-1,-1
193,150,218.85,300.58,88.04,188.64,0.430073,-1,-1,-1
193,152,760.09,307.73,48.74,125.42,0.479629,-1,-1,-1
193,156,854.71,329.86,59.11,151.06,0.493584,-1,-1,-1
194,2,872.20,330.38,64.24,163.88,0.846478,-1,-1,-1
194,51,1052.40,307.29,82.03,218.72,0.856189,-1,-1,-1
194,60,221.28,338.33,51.78,133.16,0.679845,-1,-1,-1
194,83,706.88,322.23,51.57,138.13,0.773652,-1,-1,-1
194,88,1414.35,289.45,228.83,632.33,0.838357,-1,-1,-1
194,90,773.41,313.21,51.51,138.91,0.633686,-1,-1,-1
194,106,895.04,331.18,57.07,143.51,0.541783,-1,-1,-1
194,127,828.23,326.02,52.61,130.10,0.571227,-1,-1,-1
194,136,509.48,299.25,66.37,192.12,0.713067,-1,-1,-1
194,138,1636.68,301.54,241.33,635.08,0.885682,-1,-1,-1
194,150,217.17,298.39,89.41,191.38,0.421744,-1,-1,-1
194,152,758.60,307.05,48.95,125.86,0.443208,-1,-1,-1
194,156,854.02,329.97,59.39,151.28,0.501637,-1,-1,-1
195,2,873.18,333.05,63.62,161.21,0.841080,-1,-1,-1
195,51,1053.28,309.65,81.88,218.53,0.855473,-1,-1,-1
195,60,221.33,337.04,51.66,132.12,0.571358,-1,-1,-1
195,83,707.75,321.19,50.30,134.78,0.751380,-1,-1,-1
195,88,1405.22,290.55,230.75,628.33,0.846688,-1,-1,-1
195,90,774.39,315.02,51.56,138.22,0.639335,-1,-1,-1
195,106,897.02,333.25,55.68,139.83,0.513181,-1,-1,-1
195,127,828.05,328.16,51.47,126.82,0.545584,-1,-1,-1
195,136,509.37,299.15,65.39,189.89,0.718967,-1,-1,-1
195,138,1631.13,301.74,238.97,639.06,0.908879,-1,-1,-1
195,152,760.36,310.31,49.25,127.03,0.469774,-1,-1,-1
195,156,855.20,332.17,59.45,150.76,0.479223,-1,-1,-1
196,2,872.63,333.79,64.87,163.13,0.838764,-1,-1,-1
196,51,1057.79,305.50,88.24,232.99,0.847445,-1,-1,-1
196,60,223.59,332.04,54.45,138.98,0.622124,-1,-1,-1
196,83,707.55,314.26,54.94,148.74,0.775392,-1,-1,-1
196,88,1396.28,294.10,224.93,614.95,0.872190,-1,-1,-1
196,90,775.65,314.40,52.99,140.25,0.646434,-1,-1,-1
196,106,896.25,333.24,57.38,143.71,0.518784,-1,-1,-1
